	gene_expression	copy_number
NONO	8.069584027819754	0.6592050786421537
GPC3	0.632268215499513	1.0916139584271989
UBR5	5.452858964713811	1.0525764363008394
MYO5A	1.5945485495503542	0.9435605837919414
ISX	0.0	0.9428910796743446
DDX6	3.469885976274464	1.209217599812609
SMAD2	4.6915341649192	0.7043187634226368
TLX3	0.01435529297707	1.048394407014004
CNTRL	2.3132458517875616	0.974926248020194
HEY1	0.6415460290875237	1.0525764363008394
KLF4	4.881175155349276	0.974926248020194
IL21R	0.0	0.7206911886043037
KMT2A	2.625270489374693	1.209217599812609
WIF1	0.0	0.9410374247238672
PCM1	6.35878304818473	0.728444243186859
FAM131B	0.01435529297707	0.9725462902080516
SIX1	1.459431618637297	1.336431216561081
CREB1	3.605257262939004	0.9599318426634912
EIF3E	9.364659971814762	1.0525764363008394
MAF	0.0285691521967709	0.8448975650769761
SDHB	7.274448043925208	0.9520522403859742
SRGAP3	0.2630344058337938	0.950499475091828
MYH11	0.0285691521967709	0.7206911886043037
CD209	0.0	0.9606336899330438
IDH1	5.774523529590232	0.9599318426634912
ZCCHC8	4.637494325206311	0.9410374247238672
PBX1	1.2868811477881614	1.1628433570392285
LCP1	1.1953475983222193	0.8286842086909978
WRN	2.817623257511431	0.728444243186859
CD28	0.0	0.9599318426634912
ZEB1	0.5160151470036647	0.9250931477322516
ERG	0.0	0.9434732172041382
POU5F1	1.0908534304511135	0.8711484457813061
TRIM27	4.861459166361513	0.8711484457813061
BAX	5.62702310555406	0.9571843156206742
NRG1	3.431622959713292	0.728444243186859
LYL1	0.765534746362977	0.9606336899330438
LPP	2.673556423990145	1.1601449584531174
BCL11A	0.070389327891398	0.9576465409455768
APC	2.028569152196771	1.1884900110288452
LSM14A	5.23035674505615	0.9606336899330438
CDH10	0.0426443374084937	1.1986944250272835
PDE4DIP	4.262282806420656	1.1628433570392285
DDX3X	6.413966351507753	0.6592050786421537
BMP5	0.0426443374084937	0.8528712010231954
SH3GL1	4.354028938054387	0.9606336899330438
CNTNAP2	1.599317793698226	0.9725462902080516
CCNC	5.674121632632394	0.8955016556621934
GLI1	0.0	0.9410374247238672
TAL2	0.0426443374084937	0.974926248020194
NUMA1	4.583759753639499	1.209217599812609
RPL5	10.942294565550585	0.9520522403859742
CTNND2	0.0	1.1986944250272835
RALGDS	1.3391373849195856	0.974926248020194
REL	0.2141248053528473	0.9576465409455768
ITGAV	4.747387399652718	0.9599318426634912
NT5C2	5.238786859587116	1.140427767629013
ROBO2	0.0285691521967709	0.6832558202594035
CSF1R	0.1505596765753814	1.048394407014004
CREBBP	2.114367024952	0.7206911886043037
TNFRSF14	2.5285713188707577	0.9520522403859742
SOX21	0.5260688116675876	0.8286842086909978
FANCC	2.266036893995317	0.974926248020194
