	gene_expression	copy_number
TRIP11	2.920293300211007	1.0044443245106007
NONO	8.46813525609015	0.907282226046076
GPC3	1.3895668117627256	0.5572085066119739
UBR5	6.421728238286778	1.8038180196168137
MYO5A	2.1538053360790355	0.8735732727511553
ISX	0.0	0.9866860071490012
DDX6	5.482848283068465	1.1396160441467886
SMAD2	5.464994927265429	0.9005004843674795
TLX3	0.0	1.2096597315120023
CNTRL	2.3701642805402097	0.9896781901045912
HEY1	2.104336659814736	1.846230317172349
KLF4	1.8519988371124465	1.032310398212933
IL21R	0.0	0.8564337990029653
KMT2A	4.02768487693716	1.1396160441467886
WIF1	0.0	0.8786410627894806
PCM1	5.317593504623472	1.0843655663858074
FAM131B	0.070389327891398	1.16838893685546
SIX1	1.8953026213333068	0.878127124177246
CREB1	3.769771739249448	0.8963074871703895
EIF3E	9.927807585906349	1.894910014281676
MAF	0.4436066514756146	0.8789795515411316
SDHB	7.201045686245058	1.1163748451507003
SRGAP3	1.91456452349394	1.0556334636912903
MYH11	0.2387868595871164	0.8564337990029653
CD209	0.0	1.0967768774052196
IDH1	6.098663781886574	0.8963074871703895
ZCCHC8	3.833902076669163	1.0074305579724108
PBX1	5.694323060125386	1.3025187567854073
LCP1	0.6599245584023783	0.5000645287864024
WRN	2.8933622107638715	0.75891242412619
CD28	0.0426443374084937	0.8723389200169122
ZEB1	0.1890338243900171	1.4114285912126314
ERG	0.0	1.110211025466518
POU5F1	1.3504972470841332	0.841901126220955
TRIM27	5.099715999160909	0.841901126220955
BAX	6.4327924190195525	0.8209797980061941
NRG1	0.1505596765753814	0.75891242412619
LYL1	0.1243281350022017	1.1003657074654805
LPP	2.9818526532897405	1.1544084421828575
BCL11A	4.105175192265479	1.173705569191562
APC	3.349082146391089	1.197417217254496
LSM14A	5.94063660720115	0.8438152165685993
CDH10	0.0	1.290777626481883
PDE4DIP	4.393004256898322	1.5723163764470258
DDX3X	6.862327400517986	0.8966805115321388
BMP5	0.0	1.462533934979766
SH3GL1	5.554281862626391	1.0967768774052196
CNTNAP2	0.01435529297707	1.16838893685546
CCNC	5.431622959713292	0.8945526299498899
GLI1	0.0426443374084937	0.8786410627894806
TAL2	0.2016338611696504	1.032310398212933
NUMA1	6.604071323668861	1.120868596179167
RPL5	10.761634334604054	1.1866237164497764
CTNND2	4.572889668420581	1.3237255402075918
RALGDS	5.647602329007619	1.072450533192307
REL	2.169925001442312	1.173705569191562
ITGAV	2.990954860396993	0.8747697945215968
NT5C2	5.561020577829269	0.8482494207893208
ROBO2	0.0	1.1895521790975945
CSF1R	0.0	1.1838432132876224
CREBBP	3.507160349117523	0.8276827134839542
TNFRSF14	2.702657543390911	1.1098975789983658
SOX21	0.0	0.5085690823086777
FANCC	3.111031312388744	1.032310398212933
