	gene_expression	copy_number
TRIP11	2.9818526532897405	1.160085838464436
NONO	7.978195629681651	0.7498912244477329
GPC3	0.0	0.7498912244477329
UBR5	5.163498732282879	1.2103659941349785
MYO5A	1.7398481026993275	1.101776619365158
ISX	0.0	0.7285171919817144
DDX6	4.365972427593384	1.2010774175554055
SMAD2	4.400537929583729	0.7649786765796747
TLX3	0.0285691521967709	1.1686021010009209
CNTRL	2.704871964456353	0.976036387972398
HEY1	0.0976107966264223	0.9754711332169064
KLF4	4.55028504908841	1.0289635228838456
IL21R	0.0285691521967709	0.7484524693506684
KMT2A	3.8083850506560935	1.2010774175554055
WIF1	0.0	0.7528392947786007
PCM1	4.597531174224212	0.7478871849695816
FAM131B	0.3561438102252753	1.0456893236207865
SIX1	2.241840183564671	1.160085838464436
CREB1	3.9231491804723087	0.9864333938571004
EIF3E	7.903399862923416	1.2103659941349785
MAF	0.0285691521967709	0.7879262047574562
SDHB	5.784765696316387	0.7261686085777497
SRGAP3	0.5058909297299572	1.007800977443228
MYH11	0.5058909297299572	0.7484524693506684
CD209	0.0426443374084937	0.9007944202638988
IDH1	5.92955431573285	0.9864333938571004
ZCCHC8	3.408711861029429	0.7528392947786007
PBX1	1.3950627995175775	0.9949553507305086
LCP1	4.45022149589718	1.1967000174076872
WRN	2.0874628412503395	0.7478871849695816
CD28	0.01435529297707	0.9864333938571004
ZEB1	0.7398481026993274	0.9764730197070312
ERG	0.0285691521967709	0.9685098558964994
POU5F1	1.8237493603082728	1.1375845770106094
TRIM27	5.049195105622275	1.1375845770106094
BAX	6.828961552317316	0.9614915611567022
NRG1	1.2203299548795556	0.7478871849695816
LYL1	0.9708536543404837	1.322324430740589
LPP	2.493134922305505	1.3527290127757232
BCL11A	0.411426245726465	0.9855783106044644
APC	2.6622054996536164	1.1607838004423752
LSM14A	5.111031312388744	0.9614915611567022
CDH10	0.0	1.1416006838299648
PDE4DIP	3.778208576398088	0.9781756131547404
DDX3X	6.524659241412916	0.7523791697763473
BMP5	0.0565835283663675	1.2649049552516731
SH3GL1	5.360715425392931	0.9007944202638988
CNTNAP2	1.3673710656485294	1.0456893236207865
CCNC	5.198886990956932	0.7418859231398939
GLI1	0.0426443374084937	1.4375645842259677
TAL2	0.2016338611696504	0.9818832000135588
NUMA1	6.068455852005551	1.2010774175554055
RPL5	10.089847680689164	1.0029935994366763
CTNND2	0.070389327891398	1.231840929493464
RALGDS	2.702657543390911	0.976036387972398
REL	1.01435529297707	0.9855783106044644
ITGAV	4.7824085649273735	1.0212613949151716
NT5C2	5.780047576061869	1.0455047547114735
ROBO2	0.01435529297707	1.3737952809351337
CSF1R	0.070389327891398	1.180812042582709
CREBBP	2.4802651220544627	0.7484524693506684
TNFRSF14	3.388189537156084	0.6991168071975356
SOX21	0.0	1.1967000174076872
FANCC	2.269033146455237	0.8695831608857829
