	gene_expression	copy_number
PDGFRB	1.3045110418099528	1.1979620674289335
TRIP11	3.001802242633985	0.9026380845792532
NONO	8.860900739785588	0.8536132185842953
GPC3	0.070389327891398	0.8398207684932372
UBR5	5.833143096358337	1.385624754783953
MYO5A	3.932628157022127	0.8991904548309592
ISX	0.0285691521967709	0.9052928443368216
DDX6	4.822220271621528	0.8878245318926593
SMAD2	4.354028938054387	0.4863799260231911
TLX3	0.0	1.1979620674289335
CNTRL	3.7644735509926655	0.8992841484688314
HEY1	2.538538163629804	0.856993985624135
KLF4	2.403267722339301	0.8992841484688314
IL21R	1.070389327891398	1.1716618954011977
KMT2A	3.662205499653616	1.048076552355449
WIF1	0.0565835283663675	0.8886193884730299
PCM1	6.070174625154059	1.0917514320566877
FAM131B	0.1634987322828795	1.1884187351600723
SIX1	2.693765712217783	0.9026380845792532
CREB1	4.791293148592206	1.1661317250808103
EIF3E	9.848090828956003	1.5818135548461874
MAF	0.0	1.1969971257050092
SDHB	7.524424179083942	1.1908947974265736
SRGAP3	2.2172307162206693	0.9038604770614284
MYH11	0.2141248053528473	1.1716618954011977
CD209	0.0	1.1760118503450014
IDH1	6.024142345897803	1.1661317250808103
ZCCHC8	3.6848187375532224	0.8886193884730299
PBX1	0.9560566524124028	0.8962482578705051
LCP1	0.3448284969974411	0.8995829018772412
WRN	3.212569338850806	1.0917514320566877
CD28	0.01435529297707	1.1661317250808103
ZEB1	4.887037791419196	0.8833033544882568
ERG	0.1110313123887439	1.1674882640843445
POU5F1	0.137503523749935	0.931776523037702
TRIM27	5.499527024215096	0.931776523037702
BAX	6.564225720206398	0.8819510841363507
NRG1	5.3746917520969255	1.0917514320566877
LYL1	1.1699250014423124	1.1760118503450014
LPP	3.3978029618624896	1.2018194746013684
BCL11A	0.2509615735332188	1.1602593363371383
APC	3.6322682154995127	1.1979620674289335
LSM14A	6.423241995973661	1.1760118503450014
CDH10	1.280956313831056	0.883756735353073
PDE4DIP	4.843481425432457	1.4041139541987602
DDX3X	6.12907690293063	0.4966838217352622
BMP5	0.0	0.9060830904125092
SH3GL1	6.299574370608874	1.1760118503450014
CNTNAP2	0.01435529297707	1.1884187351600723
CCNC	5.564683016963639	1.1768453944288586
GLI1	1.5945485495503542	0.8886193884730299
TAL2	0.3334237337251918	1.208948625397313
NUMA1	6.041111535369152	0.8864075727554023
RPL5	10.832652709280437	1.1908947974265736
CTNND2	0.01435529297707	0.883756735353073
RALGDS	4.463360885816658	0.8992841484688314
REL	1.3448284969974411	1.1602593363371383
ITGAV	4.330558400030802	1.1661317250808103
NT5C2	4.104336659814735	0.8952806291424452
ROBO2	0.01435529297707	0.8981792897799243
CSF1R	0.1110313123887439	1.1979620674289335
CREBBP	3.3476656563009706	1.1716618954011977
TNFRSF14	2.634593268445757	1.185630476930985
SOX21	0.1634987322828795	1.147795886070175
FANCC	3.583759753639499	1.1927451609883892
