	gene_expression	copy_number
TRAF7	5.430619810959776	1.021209142429665
PDGFRB	0.9411063109464316	1.0186950816361693
TRIP11	3.803227036434928	1.017906262413862
NONO	8.209209646557353	0.5978665606752813
GPC3	2.073820233291672	0.597048694089362
UBR5	5.051372101721025	1.017317200837718
MYO5A	5.5496691707264905	1.0203185964280062
ISX	0.01435529297707	0.9929144854711988
DDX6	4.863442934348041	1.0154220579519857
SMAD2	5.642990312961163	1.0084626758448771
TLX3	0.01435529297707	1.0186950816361693
CNTRL	2.2387868595871168	0.6725317063111387
HEY1	4.084914659767938	1.017317200837718
KLF4	3.4620523187964327	0.6725317063111387
IL21R	0.3103401206121505	1.021209142429665
KMT2A	3.793895882548878	1.0154220579519857
WIF1	0.0285691521967709	1.020238493770384
PCM1	5.568032104771279	1.017317200837718
FAM131B	0.765534746362977	1.3339616361952995
SIX1	1.903038270112912	1.017906262413862
CREB1	4.218006150284427	1.018873864840881
EIF3E	7.635609302019239	1.017317200837718
MAF	2.941106310946432	0.938762974266634
SDHB	6.698079537111879	1.023057358302891
SRGAP3	1.74416109557041	0.5980226411710565
MYH11	0.4646682670034443	1.021209142429665
CD209	0.0	1.0206055819527624
IDH1	5.254745197629213	1.018873864840881
ZCCHC8	3.1538053360790355	1.020238493770384
PBX1	0.5849625007211562	1.0215825597708874
LCP1	5.476057595677545	1.0061575848048403
WRN	2.51096191927738	1.017317200837718
CD28	0.0426443374084937	1.018873864840881
ZEB1	2.786596361890807	0.5964043966378701
ERG	0.0840642647884745	1.013710030926078
POU5F1	0.0840642647884745	1.0173146710108445
TRIM27	4.743084055549586	1.0173146710108445
BAX	8.514003872241085	1.0206055819527624
NRG1	3.905928478173135	1.017317200837718
LYL1	0.3673710656485294	1.0206055819527624
LPP	3.879705766282288	1.0168335767007803
BCL11A	0.5360529002402097	1.018873864840881
APC	3.4789718050329426	1.0186950816361693
LSM14A	6.1426176554465775	1.0206055819527624
CDH10	0.0426443374084937	1.4619892347983594
PDE4DIP	4.839959587489532	1.0215825597708874
DDX3X	6.83932978216199	0.5978665606752813
BMP5	0.0285691521967709	1.0173146710108445
SH3GL1	5.79025073883523	1.0206055819527624
CNTNAP2	0.0565835283663675	1.3339616361952995
CCNC	5.49761236561836	1.0173146710108445
GLI1	0.1110313123887439	1.020238493770384
TAL2	0.4222330006830478	0.6725317063111387
NUMA1	6.324630615267186	1.0154220579519857
RPL5	8.942543828111182	1.0215825597708874
CTNND2	0.1634987322828795	1.4912544791204974
RALGDS	3.3291235962915664	0.6725317063111387
REL	1.0	1.018873864840881
ITGAV	4.442280035252584	1.018873864840881
NT5C2	4.963474123974886	1.014260288499151
ROBO2	0.2016338611696504	1.0356313606739846
CSF1R	0.1243281350022017	1.0186950816361693
CREBBP	3.880685525261125	1.021209142429665
TNFRSF14	4.863442934348041	1.0052359670882365
SOX21	0.01435529297707	1.0061575848048403
FANCC	2.2957230245399685	0.6725317063111387
