	gene_expression	copy_number
PDGFRB	0.1634987322828795	1.1246032057017352
TRIP11	5.239550796613645	2.190649942842715
NONO	7.540709262671431	0.5078286130323637
GPC3	0.632268215499513	0.8742525037217406
UBR5	6.957566415925639	1.6454104914599494
MYO5A	3.2047667506546134	1.0123327663677304
ISX	0.0	0.9166327483378376
DDX6	5.311430455749743	0.9736049641600352
SMAD2	5.28835856219366	0.8088604678375154
TLX3	2.7845039829295666	1.064889190491737
CNTRL	3.9354597478052895	0.8820137450182219
HEY1	0.2630344058337938	1.3460096688833656
KLF4	3.212569338850806	0.9028166927308134
IL21R	0.0976107966264223	1.2652751647186062
KMT2A	4.610581958492531	0.9736049641600352
WIF1	0.0	1.0921087053180785
PCM1	5.187055089968057	0.8120840006879435
FAM131B	0.2387868595871164	1.0443210513650043
SIX1	2.855989697308481	1.32118812101869
CREB1	4.486714373030702	1.0363527707050328
EIF3E	8.830610274357907	1.739994159825053
MAF	0.2141248053528473	1.3132441002495767
SDHB	6.691394578538085	0.7359323499847955
SRGAP3	2.2016338611696504	1.037013451671505
MYH11	0.6229303509201767	1.324420427741748
CD209	0.0	0.8296065686016294
IDH1	7.3432301395534685	1.0363527707050328
ZCCHC8	4.779785005301132	1.2743365125594617
PBX1	2.543495883425772	1.0887212102653665
LCP1	1.8718436485093173	1.0820955693283183
WRN	3.2063306478710496	0.8199496644354292
CD28	0.0	1.0363527707050328
ZEB1	0.0840642647884745	0.8012826912299019
ERG	0.3103401206121505	0.7077060628879737
POU5F1	0.3785116232537298	1.0034160347172538
TRIM27	5.136273429850582	1.0034160347172538
BAX	7.07307041961431	0.9682859274654794
NRG1	2.114367024952	0.8199496644354292
LYL1	0.0	0.7542844705800509
LPP	3.003602236680196	1.0657324309005918
BCL11A	1.713695814843359	1.0527727303950742
APC	4.1715271060388135	1.1774120879766106
LSM14A	6.55043897760719	0.9325894203754662
CDH10	0.3785116232537298	1.5449748086741333
PDE4DIP	4.001802242633985	1.0567957459993371
DDX3X	6.801676029253588	0.4623180587723987
BMP5	0.01435529297707	1.1361222175458034
SH3GL1	5.181102550753798	0.7500116212446264
CNTNAP2	0.2387868595871164	1.0443210513650043
CCNC	5.860466258517167	1.1314984830303398
GLI1	0.3103401206121505	1.024603783940864
TAL2	0.5360529002402097	0.9028166927308134
NUMA1	7.301313274348237	1.213772688322111
RPL5	10.638978858878351	1.3010916465191025
CTNND2	0.070389327891398	1.6278436178398357
RALGDS	5.0103322832848205	1.455404159709388
REL	2.2479275134435857	1.0527727303950742
ITGAV	4.714795011118162	1.08529053154967
NT5C2	5.278728212938939	0.9829129027638986
ROBO2	0.0426443374084937	0.4868468837799014
CSF1R	0.01435529297707	1.1246032057017352
CREBBP	4.868390453054454	1.0020990247521395
TNFRSF14	2.169925001442312	0.7659684988771682
SOX21	0.0840642647884745	0.860646006600071
FANCC	3.657640005207824	1.0841425968017824
