	gene_expression	copy_number
UBR5	5.066950243924628	0.9900654425423676
MYO5A	0.6040713236688608	0.9917899942771482
ISX	0.4436066514756146	0.9958818942993344
DDX6	4.815063017192867	0.989195265289628
SMAD2	6.353852558686127	0.9829484742985664
TLX3	0.2141248053528473	0.9898931518376936
CNTRL	3.6848187375532224	0.992076876662826
HEY1	0.3334237337251918	0.9900654425423676
KLF4	5.608809242675524	0.992076876662826
IL21R	0.01435529297707	0.995730835321386
KMT2A	4.552745936748446	0.989195265289628
WIF1	0.0565835283663675	0.992168372952258
PCM1	5.995710628907104	0.9815258199393786
FAM131B	0.01435529297707	1.3009294413372976
SIX1	0.0285691521967709	0.9939104065374672
CREB1	4.120186027531863	1.00054610331913
EIF3E	8.65381241913964	0.9900654425423676
MAF	0.0	0.9996085531201132
SDHB	6.957102041562286	0.9970425375629812
SRGAP3	2.560714954474479	0.9812983089566402
MYH11	0.6870606883398922	0.995730835321386
CD209	0.0	1.0018271555716958
IDH1	9.441512528401034	1.00054610331913
ZCCHC8	5.036063688743695	0.992168372952258
PBX1	3.4168397419128294	0.9970425375629812
LCP1	0.7311832415722002	0.9854832782606064
WRN	4.153805336079036	0.9815258199393786
CD28	0.0	1.00054610331913
ZEB1	0.070389327891398	0.9885607143845554
ERG	0.0	0.993555956306338
POU5F1	0.2750070474998698	0.988472921614341
TRIM27	5.5087455542444745	0.988472921614341
BAX	6.77082904603249	1.0018271555716958
NRG1	0.0	0.9815258199393786
LYL1	0.0	1.0018271555716958
LPP	3.3757345385831563	0.9898196739650164
BCL11A	3.6959938131099	1.0145168091466217
APC	3.343407822297814	0.9898931518376936
LSM14A	6.468420401864552	1.0018271555716958
CDH10	0.0	0.9794691970850028
PDE4DIP	3.6507645591169022	0.9970425375629812
DDX3X	7.3103401206121505	0.9571547346741208
BMP5	0.0	0.988472921614341
SH3GL1	5.324810603420484	1.0018271555716958
CNTNAP2	2.007195501404204	1.3009294413372976
CCNC	5.641546029087524	0.988472921614341
GLI1	2.440952198029637	0.992168372952258
TAL2	0.3561438102252753	0.992076876662826
NUMA1	6.73159057159445	0.989195265289628
RPL5	10.84917049731428	0.9970425375629812
CTNND2	0.0285691521967709	0.9794691970850028
RALGDS	5.030336078370959	0.992076876662826
REL	2.5360529002402097	1.0145168091466217
ITGAV	3.833902076669163	1.00054610331913
NT5C2	5.292781749227846	0.9885607143845554
ROBO2	0.3895668117627256	0.9898196739650164
CSF1R	0.2141248053528473	0.9898931518376936
CREBBP	4.61706334388818	0.995730835321386
TNFRSF14	5.952566540942803	0.9970425375629812
SOX21	0.01435529297707	0.9854832782606064
FANCC	4.06177619758669	0.992076876662826
