	gene_expression	copy_number
BCL3	3.5668151540108965	0.9896012486506804
CCND2	0.2265085298086797	1.0007481939093017
TRAF7	6.095291520211728	1.1755514741831803
PDGFRB	2.849999259466098	0.9987610324618224
TRIP11	3.485426827170241	0.9749193707591268
NONO	8.488924661273417	0.9534863698990356
GPC3	1.84799690655495	0.9534863698990356
UBR5	5.212569338850806	0.9854496225038556
MYO5A	5.823494624712857	0.9924170338047168
ISX	0.01435529297707	1.019204138742506
DDX6	4.765004246250036	0.9783947388493802
SMAD2	5.556122817841175	0.8779620899694202
TLX3	0.0285691521967709	0.9987610324618224
CNTRL	3.2809563138310565	0.9242210507120544
HEY1	4.944858445807539	0.9854496225038556
KLF4	4.3957483281790335	0.9242210507120544
IL21R	0.2868811477881615	0.9664347777216316
KMT2A	3.9354597478052895	0.9783947388493802
WIF1	0.1243281350022017	1.0007481939093017
PCM1	5.702380501615525	0.989236453914956
FAM131B	0.2630344058337938	1.2897951682108797
SIX1	1.859969548221026	0.9749193707591268
CREB1	4.765004246250036	1.0590558244041657
EIF3E	7.573041204058648	0.9854496225038556
MAF	3.6926503700355298	0.9556648831464652
SDHB	7.255311886359598	0.9793223403364368
SRGAP3	1.3276873641760472	0.845438456966958
MYH11	0.918386234446348	0.9664347777216316
CD209	0.0285691521967709	0.9214081344672151
IDH1	6.543959797371852	1.0590558244041657
ZCCHC8	3.812498225333564	1.0007481939093017
PBX1	0.4750848829487828	1.2358445245602938
LCP1	1.480265122054463	0.9917537030430912
WRN	2.84197311892718	0.989236453914956
CD28	0.01435529297707	1.0590558244041657
ZEB1	2.060047383669939	0.5926895205348607
ERG	0.0	0.9925045727329768
POU5F1	0.3561438102252753	1.1624604669983944
TRIM27	5.95489421979703	1.1624604669983944
BAX	8.886824467409001	0.9896012486506804
NRG1	2.7676547982373463	0.989236453914956
LYL1	0.5753123306874368	0.9214081344672151
LPP	3.745237332129749	0.9928607523445532
BCL11A	0.2750070474998698	0.9972146938954324
APC	3.61706334388818	0.9987610324618224
LSM14A	5.883620816285672	0.9896012486506804
CDH10	0.0285691521967709	0.998525754014036
PDE4DIP	5.467605550082998	1.1691756600371157
DDX3X	7.512937943474656	0.9534863698990356
BMP5	0.0	0.9765448213344566
SH3GL1	5.6946016533561234	0.9214081344672151
CNTNAP2	0.01435529297707	1.2897951682108797
CCNC	5.436295119839363	0.9842919566800218
GLI1	0.925999418556223	1.0007481939093017
TAL2	0.4005379295837288	0.9242210507120544
NUMA1	5.9902741833186015	0.9783947388493802
RPL5	9.805292455600712	0.9834070322504008
CTNND2	0.0285691521967709	0.998525754014036
RALGDS	4.212569338850806	0.9242210507120544
REL	1.298658315564515	0.9972146938954324
ITGAV	5.988911864954021	1.0590558244041657
NT5C2	3.854993016757	0.8354823795185576
ROBO2	1.1243281350022014	0.9928607523445532
CSF1R	0.2387868595871164	0.9987610324618224
CREBBP	4.336283387864432	0.9664347777216316
TNFRSF14	7.131548329729257	0.9793223403364368
SOX21	0.0	0.9917537030430912
FANCC	3.144046369616707	0.9242210507120544
