	gene_expression	copy_number
TNFAIP3	2.700439718141092	0.8732081461431179
BCL3	3.114367024952	0.6778520308561011
CCND2	0.1890338243900171	1.390384490143738
TRAF7	4.639810977716776	0.8831362414649011
PDGFRB	1.2203299548795556	1.2069722130487734
TRIP11	3.665620164066381	1.0223068306040153
NONO	7.968954727542215	1.4306989801930778
GPC3	1.3103401206121503	1.6647573247641605
UBR5	5.45022149589718	1.142563218585689
MYO5A	1.7004397181410922	0.6754825109325904
ISX	0.0	0.8673762515936329
DDX6	4.7489978500981485	1.1593715810071554
SMAD2	6.277426896532659	1.217594707181719
TLX3	0.8639384504239714	1.2035449162286438
CNTRL	2.910732661902913	1.1048952466769844
HEY1	0.5360529002402097	1.142563218585689
KLF4	5.856736756119109	1.1636658518920813
IL21R	0.2141248053528473	0.9152030284971258
KMT2A	4.520422248526446	1.1593715810071554
WIF1	0.01435529297707	0.995685470880039
PCM1	4.842978831788326	0.7057436629461618
FAM131B	0.2387868595871164	1.029368468179174
SIX1	2.62760683812965	1.1865463455886327
CREB1	4.297925052503806	1.0955154790149926
EIF3E	9.901907708096706	1.4721084775052802
MAF	0.3448284969974411	0.6958441374991431
SDHB	6.578485913474387	0.8797312253956919
SRGAP3	2.6870606883398924	1.1102426954166154
MYH11	0.2016338611696504	0.9152030284971258
CD209	0.0	1.2054916850136317
IDH1	6.783587612018469	1.0955154790149926
ZCCHC8	3.5096958419333872	0.747381254824572
PBX1	3.1473066987802936	1.23655988518767
LCP1	2.292781749227846	1.1429347023407683
WRN	2.438292851579147	0.7057436629461618
CD28	0.0	1.0955154790149926
ZEB1	0.4222330006830478	0.6811435611317133
ERG	0.2750070474998698	0.7284192674442711
POU5F1	2.2539892662307865	0.905604687570311
TRIM27	4.647890091059215	0.8652715589023996
BAX	4.352617298958503	0.6778520308561011
NRG1	3.3175935046234715	0.7057436629461618
LYL1	0.4329594072761063	1.1123396130763756
LPP	3.819668183496456	1.501107513562009
BCL11A	0.6229303509201767	1.1143934166443388
APC	2.0426443374084937	0.7786092430429283
LSM14A	6.647458426454921	1.119209966137798
CDH10	0.0285691521967709	1.122958771395419
PDE4DIP	4.659353759170051	1.23655988518767
DDX3X	6.326249700837456	0.4170051370757309
BMP5	0.0	1.1608954555049231
SH3GL1	5.259272487037594	0.8040999027185451
CNTNAP2	1.070389327891398	1.029368468179174
CCNC	6.7775512222878	1.273344251776325
GLI1	0.0426443374084937	0.9947759924642432
TAL2	0.1634987322828795	1.1636658518920813
NUMA1	6.37851162325373	1.141746670492187
RPL5	11.308850936761033	1.1469121760085317
CTNND2	1.144046369616707	0.925196342898178
RALGDS	3.382667252745041	1.1097387313180218
REL	1.9708536543404835	1.1143934166443388
ITGAV	5.971773447193373	1.3809461946608517
NT5C2	5.5786368624717415	1.102392502479514
ROBO2	0.1110313123887439	1.049749766325248
CSF1R	0.1505596765753814	1.2069722130487734
CREBBP	3.807354922057604	0.8831362414649011
TNFRSF14	3.583759753639499	1.2432235894740873
SOX21	0.01435529297707	1.0636666411833555
FANCC	3.595742339474399	1.1147168546835569
