	gene_expression	copy_number
PDGFRB	2.771885578515366	1.0359054752661525
TRIP11	2.912649864897204	0.8125627566765485
NONO	9.313449940963055	0.7749185234678831
GPC3	4.127633279725874	0.528767257468751
UBR5	6.79584485619723	1.1900334996005428
MYO5A	4.574707046415546	1.0700763701252294
ISX	0.0	0.7729431067867976
DDX6	5.273888823668492	0.7554712366227727
SMAD2	6.345715708784144	1.0013961749243223
TLX3	0.3103401206121505	1.026956221316448
CNTRL	3.6322682154995127	0.7668504382797985
HEY1	6.030998118171895	1.2222287144295982
KLF4	1.1505596765753812	0.7668504382797985
IL21R	0.1110313123887439	1.0104253986215035
KMT2A	5.2543672814408335	0.7554712366227727
WIF1	0.6040713236688608	1.079316685267977
PCM1	6.469071952080386	0.7071308867733759
FAM131B	0.8718436485093178	1.023198568857101
SIX1	1.5459683691052926	0.8125627566765485
CREB1	4.601102203376409	1.0067904055380006
EIF3E	9.095186009915055	1.211408243636738
MAF	0.7311832415722002	1.0791439215207743
SDHB	8.077670274232752	1.196069876110866
SRGAP3	1.5058909297299572	0.9715295852692482
MYH11	0.4956951626240688	1.0104253986215035
CD209	0.0426443374084937	0.717107831323017
IDH1	7.405822220511669	1.0067904055380006
ZCCHC8	4.76128527336162	1.044284992902076
PBX1	2.3701642805402097	1.1551488683678903
LCP1	0.2509615735332188	0.7636835757981408
WRN	3.0426443374084937	0.719118952932878
CD28	0.0	1.0264837067319743
ZEB1	0.5260688116675876	1.200509063797626
ERG	0.0565835283663675	0.972383979229603
POU5F1	0.3561438102252753	1.384091945787651
TRIM27	6.402756279483408	1.384091945787651
BAX	6.603032826499619	0.7171140982927922
NRG1	0.3448284969974411	0.719118952932878
LYL1	0.7824085649273732	0.717107831323017
LPP	3.4436066514756147	1.0254495836937776
BCL11A	1.298658315564515	1.03401220985324
APC	4.421559944901823	1.0604829832085132
LSM14A	7.379638288708014	1.2036433667782476
CDH10	3.4905701304462013	1.0294562037164423
PDE4DIP	4.269033146455237	1.531816285923992
DDX3X	7.854182706501244	0.7749185234678831
BMP5	0.0285691521967709	1.4437770353853214
SH3GL1	5.581351247168778	0.717107831323017
CNTNAP2	0.2141248053528473	1.023198568857101
CCNC	5.759155833800272	0.9943580752190592
GLI1	3.032100843167024	1.079316685267977
TAL2	0.2387868595871164	0.7668504382797985
NUMA1	6.033863451866284	0.7022372394502092
RPL5	11.030322282644034	1.2503584848809173
CTNND2	0.0426443374084937	1.0294562037164423
RALGDS	4.641546029087524	0.7668504382797985
REL	1.4646682670034443	1.03401220985324
ITGAV	6.027905996569885	0.7768736015427964
NT5C2	5.659353759170051	1.2239859383242548
ROBO2	5.120600773845165	0.7451915059262744
CSF1R	0.0426443374084937	1.0359054752661525
CREBBP	4.933572638261024	0.999574062894788
TNFRSF14	2.2957230245399685	1.196069876110866
SOX21	0.2509615735332188	0.7751230084022979
FANCC	3.904002316283692	0.7668504382797985
