	gene_expression	copy_number
CCND2	0.0840642647884745	0.7366898339968386
TRAF7	5.637784110291324	0.9024032349633828
PDGFRB	0.5160151470036647	0.8946649219412898
TRIP11	3.915520900751959	1.0442819022161551
NONO	7.645154031370372	0.5101125838371946
GPC3	1.6415460290875237	0.710030215026724
UBR5	5.555509427083257	0.987697406716192
MYO5A	3.564378168565064	1.0463690171233746
ISX	0.01435529297707	1.0355755962153563
DDX6	5.561937059622433	0.9937983867880716
SMAD2	5.286511557664227	0.7388263914160037
TLX3	0.0840642647884745	0.5342442818551165
CNTRL	2.954196310386876	0.9931428738081078
HEY1	0.6959938131099002	0.7054357636150905
KLF4	2.4195388915137843	0.9931428738081078
IL21R	0.0426443374084937	0.7925604213182615
KMT2A	3.928844036712568	0.9937983867880716
WIF1	0.070389327891398	0.9942903432687756
PCM1	5.5867647433551415	0.9376293636937336
FAM131B	0.01435529297707	1.3010298526000534
SIX1	2.411426245726465	1.0442819022161551
CREB1	4.187451054027326	1.0833539963646277
EIF3E	7.9341036373619165	0.987697406716192
MAF	0.0	0.9969472366954728
SDHB	6.912530114323083	0.9355883562340398
SRGAP3	1.550900664647523	0.6912648565307755
MYH11	0.3334237337251918	1.0441381922040145
CD209	0.0	0.7243234637684008
IDH1	7.606072031049468	1.0833539963646277
ZCCHC8	4.050501697446727	0.7752190306314365
PBX1	4.236492618381302	1.0397407106644234
LCP1	2.839959587489532	1.1963612477026224
WRN	2.903038270112912	0.7258870596962786
CD28	0.01435529297707	1.0833539963646277
ZEB1	0.0426443374084937	1.1724044284352506
ERG	0.0285691521967709	1.245663028398028
POU5F1	0.8318772411916731	1.2501080891389822
TRIM27	5.442280035252584	1.2501080891389822
BAX	6.606146078065724	1.1789758718465198
NRG1	0.01435529297707	0.7258870596962786
LYL1	0.0426443374084937	0.7243234637684008
LPP	2.7224660244710908	0.8718394569839074
BCL11A	2.250961573533219	1.4115883560961977
APC	3.5921580021253603	0.9023386009059486
LSM14A	7.77162151792327	1.380402301342037
CDH10	0.0	0.9750549573121752
PDE4DIP	5.701549056943071	1.380290828240243
DDX3X	6.800641097329084	0.5109956976082817
BMP5	0.4956951626240688	1.115572839416363
SH3GL1	6.48767927890162	0.7243234637684008
CNTNAP2	0.137503523749935	1.3010298526000534
CCNC	6.181897643108388	1.2868712261719657
GLI1	1.0908534304511135	2.135387676433254
TAL2	0.4329594072761063	0.917830579774507
NUMA1	7.206819018290015	1.1588723786282589
RPL5	10.03342300153745	0.9355883562340398
CTNND2	0.4541758931858021	1.064988371832828
RALGDS	5.064365540263628	0.9931428738081078
REL	1.765534746362977	1.4115883560961977
ITGAV	4.657640005207824	1.381318924698835
NT5C2	5.655924213083815	0.9059436540717588
ROBO2	0.01435529297707	0.2734614766754467
CSF1R	2.204766750654613	0.8946649219412898
CREBBP	3.648465443027314	0.5270680215995287
TNFRSF14	0.1763227726404629	0.9355883562340398
SOX21	0.0426443374084937	0.8869626785477148
FANCC	3.4462562298895643	0.917830579774507
