	gene_expression	copy_number
TRAF7	5.37608196665007	0.9351790073443056
PDGFRB	1.3219280948873624	0.9363281786925652
TRIP11	3.9240998856407416	1.3813072182147184
NONO	8.822060898308408	0.9059063493047328
GPC3	7.319943024157046	0.5198997847252371
UBR5	5.582857034844238	1.2092754853807544
MYO5A	4.016139702655253	0.9291247945059128
ISX	0.0	0.8255795717889091
DDX6	4.4269356196483365	0.929084909970424
SMAD2	7.485104761080973	0.918851924866622
TLX3	0.7990873060740036	0.9363281786925652
CNTRL	3.33771109212829	1.171184832897214
HEY1	1.1826922975161902	0.9163125440421324
KLF4	4.688180358586926	1.171184832897214
IL21R	0.0285691521967709	1.0853740687245177
KMT2A	3.855989697308481	0.929084909970424
WIF1	0.0	0.9471475484498064
PCM1	5.362820525534263	0.9211650739882088
FAM131B	0.070389327891398	0.9456081365657176
SIX1	2.424922088210688	1.3813072182147184
CREB1	4.409390936137702	1.0894938743376703
EIF3E	8.488161489938662	1.2092754853807544
MAF	0.3219280948873623	1.1985922839738536
SDHB	6.999323578150824	0.9523141078249844
SRGAP3	0.4541758931858021	0.9395868977529184
MYH11	0.3561438102252753	1.0853740687245177
CD209	0.0	0.92286745950762
IDH1	6.979110755015785	1.0894938743376703
ZCCHC8	4.4535175792154975	1.0730475140434157
PBX1	4.153805336079036	1.1050894861866103
LCP1	2.286881147788161	0.7664101966875189
WRN	3.23112515787905	0.821340442391099
CD28	0.0	1.0894938743376703
ZEB1	3.469885976274464	1.191661481726302
ERG	0.1110313123887439	0.916357207970197
POU5F1	0.2387868595871164	1.3392512894534034
TRIM27	5.795715006501729	1.3392512894534034
BAX	6.873936205993632	0.9219005312870968
NRG1	5.476381687567235	0.9131819683760952
LYL1	0.1890338243900171	0.92286745950762
LPP	3.713695814843359	1.025374291654576
BCL11A	0.2750070474998698	0.9300020877121704
APC	3.229587922740652	0.9363281786925652
LSM14A	7.296824458649369	1.477622160276857
CDH10	5.726013748860151	1.589323122480855
PDE4DIP	4.341985747228616	1.1170931500791053
DDX3X	7.474192653114043	0.9059063493047328
BMP5	4.053111336459563	1.5504983266011787
SH3GL1	5.273515889702116	0.92286745950762
CNTNAP2	0.0840642647884745	0.9369375314296008
CCNC	5.107269393592545	0.8361534146103888
GLI1	2.0	0.9471475484498064
TAL2	0.137503523749935	1.171184832897214
NUMA1	6.343407822297814	1.090805805285881
RPL5	9.836886686311136	0.9523141078249844
CTNND2	0.1634987322828795	1.5529322871471785
RALGDS	3.5619370596224327	1.1695427670225875
REL	1.3103401206121503	0.9300020877121704
ITGAV	5.60229058486114	1.0894938743376703
NT5C2	4.863442934348041	0.7591362041142012
ROBO2	0.0426443374084937	1.5364490339423658
CSF1R	0.0285691521967709	0.9363281786925652
CREBBP	3.939226577728209	0.9351790073443056
TNFRSF14	0.5655971758542251	0.939410299542824
SOX21	0.01435529297707	0.7440239261807029
FANCC	4.297191416565856	1.171184832897214
