	gene_expression	copy_number
TRIP11	2.8914191868460786	1.034043932477967
NONO	8.34886091147003	0.6739267193445837
GPC3	0.1763227726404629	0.6739267193445837
UBR5	5.811727897803886	0.9980533151437896
MYO5A	2.4672794804599825	0.9736795628944762
ISX	0.0	0.769320654772151
DDX6	4.8594726668519375	0.9724099673246448
SMAD2	5.147306698780294	0.7712932102104919
TLX3	0.01435529297707	0.9867504059805324
CNTRL	3.319039815562536	1.1818546823826477
HEY1	0.8718436485093178	0.7443713123383839
KLF4	6.015470807639381	1.2140412093211497
IL21R	0.0565835283663675	1.0092192700558495
KMT2A	4.56498780095989	0.9724099673246448
WIF1	0.01435529297707	1.0464603190489832
PCM1	5.080231272019264	0.7443713123383839
FAM131B	1.4222330006830477	0.796197072802002
SIX1	3.2942531364445142	1.0272230950205914
CREB1	4.4329594072761065	1.0218738498445068
EIF3E	8.790934905185965	0.9980533151437896
MAF	0.0285691521967709	0.8441952292179691
SDHB	6.991975274237168	0.7510325454664277
SRGAP3	0.3103401206121505	0.996856432326606
MYH11	0.1890338243900171	1.0092192700558495
CD209	0.0	1.251660818771961
IDH1	6.116655861582622	1.0218738498445068
ZCCHC8	3.916476644437717	1.0464603190489832
PBX1	4.637494325206311	1.2126517948986284
LCP1	0.4329594072761063	0.7823521336692253
WRN	2.548436624696042	0.7443713123383839
CD28	0.0	1.0218738498445068
ZEB1	3.192194165283345	0.746177537662046
ERG	0.01435529297707	0.9991262647392316
POU5F1	0.8318772411916731	0.7950207503840764
TRIM27	5.255878352582786	0.7950207503840764
BAX	7.384999544730041	1.0300439598780906
NRG1	0.0	0.7443713123383839
LYL1	1.0772429989324606	1.0300439598780906
LPP	2.070389327891398	0.777468349391195
BCL11A	0.0	1.182386573605836
APC	3.0669502439246266	0.9867504059805324
LSM14A	5.666188489872781	1.0300439598780906
CDH10	0.0565835283663675	0.9867504059805324
PDE4DIP	3.19534759832222	1.2126517948986284
DDX3X	7.1587611443104535	0.6739267193445837
BMP5	0.0	0.775802839506374
SH3GL1	5.207502459258789	0.7857238260010404
CNTNAP2	0.0	0.796197072802002
CCNC	5.032100843167024	0.903440159950946
GLI1	0.1634987322828795	1.0464603190489832
TAL2	0.1110313123887439	1.2140412093211497
NUMA1	5.810700154187216	0.9724099673246448
RPL5	11.647548367232412	1.2126517948986284
CTNND2	0.0	0.9867504059805324
RALGDS	5.3995129241829645	1.1818546823826477
REL	1.1243281350022014	1.182386573605836
ITGAV	4.34766565630097	1.0218738498445068
NT5C2	6.589164236699772	1.1809243843021089
ROBO2	0.1110313123887439	1.009403447360142
CSF1R	0.137503523749935	0.9867504059805324
CREBBP	3.4581194811745064	1.0092192700558495
TNFRSF14	2.794935662803536	0.7510325454664277
SOX21	0.1634987322828795	0.7234270891619067
FANCC	3.1076878693143737	1.2140412093211497
