	gene_expression	copy_number
GPC3	0.1505596765753814	0.4860091478494355
UBR5	5.707082991771706	1.166138932106009
MYO5A	2.4276061727818994	0.8447619386888783
ISX	0.0	0.83129150455688
DDX6	5.119356177039675	0.9911980156728292
SMAD2	5.362469888750209	0.8487207311218091
TLX3	0.2387868595871164	1.0637553131986437
CNTRL	3.377123749129487	0.8321897100190105
HEY1	0.3785116232537298	1.166138932106009
KLF4	2.500802053057157	0.8321897100190105
IL21R	0.01435529297707	0.8267998883463576
KMT2A	5.318316841334983	0.9911980156728292
WIF1	0.0426443374084937	0.937655649001232
PCM1	6.136273429850582	1.166138932106009
FAM131B	0.1634987322828795	1.3526493073327666
SIX1	1.38404980679516	1.113084155846267
CREB1	4.956521363333119	0.998192134155192
EIF3E	8.281280957898527	1.166138932106009
MAF	0.0	1.2136845170173938
SDHB	6.43095427138573	0.9865909003847668
SRGAP3	1.3950627995175775	0.9936843845842652
MYH11	0.3895668117627256	0.8381151485829766
CD209	0.0	0.7829521347582141
IDH1	6.662063046428036	0.998192134155192
ZCCHC8	4.588564737401351	0.937655649001232
PBX1	3.523561956057013	1.1871379228013934
LCP1	5.403949364232865	1.1420594621610516
WRN	3.919340082442013	1.166138932106009
CD28	0.0	0.998192134155192
ZEB1	0.5160151470036647	0.8313861109448996
ERG	0.1763227726404629	0.8836596335438677
POU5F1	0.3561438102252753	1.1278653824077194
TRIM27	5.502394256111261	1.1278653824077194
BAX	7.528493181191486	1.228535625135757
NRG1	4.147306698780294	1.166138932106009
LYL1	0.0285691521967709	0.7829521347582141
LPP	3.426264754702098	0.9834950054642608
BCL11A	1.3561438102252754	0.998192134155192
APC	3.090853430451113	1.0637553131986437
LSM14A	6.65792577227638	1.2635624923336777
CDH10	0.0840642647884745	1.270564735282388
PDE4DIP	5.328046556270742	0.9929886206025664
DDX3X	6.6940444130862025	0.4860091478494355
BMP5	0.2750070474998698	1.1278653824077194
SH3GL1	5.241458871274651	0.7829521347582141
CNTNAP2	2.0426443374084937	1.3526493073327666
CCNC	5.488000770834068	0.931841707556746
GLI1	0.9927684307689242	0.937655649001232
TAL2	0.2986583155645151	0.8321897100190105
NUMA1	6.88325423134128	0.9911980156728292
RPL5	9.960914191650687	0.9929886206025664
CTNND2	0.0426443374084937	1.270564735282388
RALGDS	3.7355221772965375	0.8321897100190105
REL	1.565597175854225	0.998192134155192
ITGAV	6.889838550766045	0.998192134155192
NT5C2	5.170726276131552	0.8313861109448996
ROBO2	0.0426443374084937	0.9794199145817089
CSF1R	3.768713657030485	1.0637553131986437
CREBBP	3.942045259916047	0.8381151485829766
TNFRSF14	1.0772429989324606	0.9810057079761276
SOX21	0.01435529297707	1.1420594621610516
FANCC	3.565597175854225	0.8321897100190105
