	gene_expression	copy_number
PDGFRB	1.3561438102252754	1.2907001716357134
TRIP11	3.3854310371935203	0.976610232880502
NONO	8.520500824547863	0.8398106189368819
GPC3	0.0285691521967709	0.8813676239931938
UBR5	4.731726322715782	0.9774067289028376
MYO5A	4.332707933640605	0.985335792793948
ISX	0.01435529297707	0.5761847875569803
DDX6	4.477677327565307	0.5798146460362369
SMAD2	5.848247352704505	0.9741655341550738
TLX3	0.0	1.2714138907548571
CNTRL	3.3950627995175777	0.973519082415676
HEY1	3.538538163629804	0.9774067289028376
KLF4	2.666756591884804	0.973519082415676
IL21R	1.1043366598147355	0.9722006053716477
KMT2A	3.4342946179599254	0.5798146460362369
WIF1	0.01435529297707	0.9795391812164826
PCM1	6.31342726581369	0.9774067289028376
FAM131B	0.0426443374084937	1.2172914907048067
SIX1	1.5310694927259538	0.976610232880502
CREB1	3.669026765509631	0.9841253111685054
EIF3E	8.241077458175036	0.9774067289028376
MAF	2.885574364371426	0.9722006053716477
SDHB	7.1815001517046095	1.0028483061595732
SRGAP3	0.9708536543404837	1.1959554815427316
MYH11	1.0214797274104517	0.9722006053716477
CD209	0.0	0.9696897466072044
IDH1	5.7753139752538125	0.9841253111685054
ZCCHC8	3.859969548221026	0.9795391812164826
PBX1	0.0840642647884745	1.0970495093513273
LCP1	5.2253520607761015	0.6065771319220622
WRN	3.4369613378336026	0.9774067289028376
CD28	0.3219280948873623	0.9841253111685054
ZEB1	1.3950627995175775	0.96281102926406
ERG	0.0285691521967709	0.9703706475166832
POU5F1	0.3219280948873623	0.9772010428372594
TRIM27	5.129283016944966	0.9772010428372594
BAX	5.866907978143166	0.9054559813916524
NRG1	0.765534746362977	0.9774067289028376
LYL1	0.0426443374084937	0.9696897466072044
LPP	3.848998430400023	1.2312673620839163
BCL11A	0.0426443374084937	0.9856654291974876
APC	4.008988783227255	1.2869886715536023
LSM14A	5.930500810791164	0.9054559813916524
CDH10	0.0	0.5769879901823946
PDE4DIP	5.034303767768035	1.0970495093513273
DDX3X	7.077349829621605	0.6097960834467677
BMP5	0.2387868595871164	0.9772010428372594
SH3GL1	5.155425431747197	0.9696897466072044
CNTNAP2	0.01435529297707	1.1970480372444343
CCNC	6.016362598760893	0.9772010428372594
GLI1	0.7136958148433591	0.9795391812164826
TAL2	0.0565835283663675	0.973519082415676
NUMA1	5.1026581313637385	0.5710309045433474
RPL5	10.388340240621838	1.0160002533072725
CTNND2	0.0	0.5769879901823946
RALGDS	2.881664619320345	0.973519082415676
REL	2.2078928516413328	0.9856654291974876
ITGAV	5.692371399708664	0.9841253111685054
NT5C2	5.58014548442338	0.9804700064646622
ROBO2	0.7136958148433591	1.2229647925901113
CSF1R	0.6135316529179271	1.2907001716357134
CREBBP	3.871843648509318	0.9722006053716477
TNFRSF14	5.233811384293157	1.0028483061595732
SOX21	0.0	0.6069355669137244
FANCC	3.169925001442312	0.973519082415676
