	gene_expression	copy_number
CCND2	0.0565835283663675	1.159889154308144
TRAF7	5.230741002626909	0.9782189431550152
PDGFRB	0.411426245726465	1.0651308906901464
TRIP11	2.954196310386876	0.705165083949684
NONO	8.210135560074479	0.7415064689604633
GPC3	0.0976107966264223	0.7454674782983508
UBR5	4.751677945687579	0.7663755790699432
MYO5A	4.490570130446201	1.1892483995354746
ISX	0.01435529297707	1.1306110811205623
DDX6	4.690975738343275	0.9793257898151484
SMAD2	5.473462236235279	0.7510905797001242
TLX3	0.0	1.0525246478087322
CNTRL	2.350497247084133	0.7944701287409557
HEY1	1.550900664647523	0.7663755790699432
KLF4	1.7990873060740036	0.7944701287409557
IL21R	0.6507645591169022	0.9782189431550152
KMT2A	4.590961241342599	0.9793257898151484
WIF1	0.01435529297707	1.253827848373986
PCM1	4.862451391325582	0.7430686492975029
FAM131B	0.0565835283663675	1.1803398357502382
SIX1	0.0426443374084937	0.7643710181388554
CREB1	4.443606651475615	0.7572252585797118
EIF3E	6.89469652333637	0.7663755790699432
MAF	2.5801454844233804	0.9913138074290512
SDHB	6.341807889243937	1.0062971835042425
SRGAP3	0.7484612330040357	0.7282614993964546
MYH11	0.2750070474998698	0.9782189431550152
CD209	0.4222330006830478	0.7636987832621646
IDH1	5.46401472450489	0.7572252585797118
ZCCHC8	4.511594541537413	1.135835561259819
PBX1	4.33199177823206	1.1133385050112188
LCP1	7.232372956468633	1.197263830582636
WRN	2.763411574470007	0.7663755790699432
CD28	0.0	0.7572252585797118
ZEB1	3.2249663650002742	1.1799414886909565
ERG	0.3448284969974411	0.912526961435108
POU5F1	3.634593268445757	0.7187327817603548
TRIM27	4.5496691707264905	0.7187327817603548
BAX	9.036832979585478	1.2384188576617292
NRG1	3.663344619366085	0.7663755790699432
LYL1	0.1243281350022017	0.7636987832621646
LPP	4.0900065299038175	1.0600359130660757
BCL11A	0.0285691521967709	1.0583663849780371
APC	3.399171093819823	1.100898861688159
LSM14A	6.279099802133753	0.9781312997694368
CDH10	0.3334237337251918	1.082708296428886
PDE4DIP	4.219555769166913	1.13782569599362
DDX3X	7.21655186934993	0.7415064689604633
BMP5	0.0285691521967709	0.7792417171520868
SH3GL1	6.18308946064076	0.7636987832621646
CNTNAP2	0.0840642647884745	1.1803398357502382
CCNC	4.866907978143166	0.7792417171520868
GLI1	0.9855004303048848	1.155771521619975
TAL2	0.2265085298086797	0.7944701287409557
NUMA1	6.211596319969322	0.9662277834291824
RPL5	10.03823313473178	1.12549074532507
CTNND2	0.137503523749935	1.082708296428886
RALGDS	3.769771739249448	0.7300055408560102
REL	1.8519988371124465	1.0583663849780371
ITGAV	6.114367024952	0.7970316735831727
NT5C2	5.402926780581626	1.077958779205716
ROBO2	0.0426443374084937	0.7811841104084734
CSF1R	0.8718436485093178	1.0651308906901464
CREBBP	4.143230134776893	0.9782189431550152
TNFRSF14	4.498250867527825	0.9772694374758712
SOX21	0.0	1.240177518973573
FANCC	2.817623257511431	0.7944701287409557
