	gene_expression	copy_number
PDGFRB	1.510961919277379	1.0182388518446737
TRIP11	4.023255352300303	1.0223992296858604
NONO	8.126756088915927	0.5940248369602528
GPC3	1.0	0.5940248369602528
UBR5	6.662490363913776	1.332878336497998
MYO5A	2.324810603420484	1.0065708960753494
ISX	1.1826922975161902	0.9918034172962767
DDX6	4.79960542245267	0.6688079149356372
SMAD2	5.868143479666726	1.0077914262444936
TLX3	0.0	1.0114828370366706
CNTRL	2.9597701552114675	0.6152527035739106
HEY1	2.8698714061777126	1.332878336497998
KLF4	1.7739963251111732	0.6152527035739106
IL21R	0.1110313123887439	1.0248697294537612
KMT2A	4.324810603420484	0.6688079149356372
WIF1	0.2750070474998698	1.0174801308101222
PCM1	5.4356285940520905	0.6085867690336574
FAM131B	0.1110313123887439	1.0065683847169118
SIX1	3.4436066514756147	1.0223992296858604
CREB1	4.671293372481576	1.0051546759219268
EIF3E	7.913308315438674	1.332878336497998
MAF	3.049630767724601	1.0248697294537612
SDHB	5.682292371430833	0.648240176518843
SRGAP3	2.5058909297299574	0.6017225137721349
MYH11	0.4541758931858021	1.0248697294537612
CD209	0.0	1.0304629784727048
IDH1	5.855242251454154	1.0051546759219268
ZCCHC8	4.780835001738229	1.0174801308101222
PBX1	5.919578445935473	1.3302350671105407
LCP1	1.372952097911829	0.6686532329366321
WRN	2.321928094887362	0.6085867690336574
CD28	0.0285691521967709	1.0051546759219268
ZEB1	2.9708536543404835	1.008688506346884
ERG	0.0840642647884745	1.0176435848244638
POU5F1	0.4436066514756146	1.008672410366559
TRIM27	5.129283016944966	1.008672410366559
BAX	7.2384047393250786	1.0304629784727048
NRG1	3.5058909297299574	0.6085867690336574
LYL1	0.3895668117627256	1.0304629784727048
LPP	3.888499735514123	1.0286581011562386
BCL11A	0.4436066514756146	1.0051546759219268
APC	5.047014819517589	1.0182388518446737
LSM14A	5.938285791884053	1.0304629784727048
CDH10	5.561937059622433	1.015623187606976
PDE4DIP	6.484943701070659	1.3302350671105407
DDX3X	7.112700132749362	0.5940248369602528
BMP5	5.327687364176047	1.008672410366559
SH3GL1	4.861459166361513	1.0304629784727048
CNTNAP2	3.1731274334806563	1.0065683847169118
CCNC	5.768978250344548	1.01342438205
GLI1	0.7136958148433591	1.0174801308101222
TAL2	0.2265085298086797	0.6152527035739106
NUMA1	8.528258742758412	1.3371881599204376
RPL5	8.19702006028422	0.6091183403849192
CTNND2	4.942045259916046	1.015623187606976
RALGDS	4.583759753639499	0.6152527035739106
REL	2.361768359419153	1.0051546759219268
ITGAV	6.119356177039675	1.0051546759219268
NT5C2	5.665051614289214	1.019929277257384
ROBO2	0.4646682670034443	0.6060617512179343
CSF1R	2.358958825832329	1.0182388518446737
CREBBP	4.944858445807539	1.0248697294537612
TNFRSF14	5.384740587292384	0.6517269242822535
SOX21	0.0426443374084937	1.016611041398476
FANCC	2.673556423990145	0.6152527035739106
