	gene_expression	copy_number
CCND2	6.934988201783478	1.0988632358290793
TRAF7	5.232277010268292	0.7538953024001831
PDGFRB	0.4222330006830478	1.143255916324602
TRIP11	3.552131108253784	1.0767703052114606
NONO	7.924456238622889	0.542496059001954
GPC3	5.321206566969903	0.6722806138971361
UBR5	5.984589350362456	1.1599040706037655
MYO5A	3.3798981635246923	0.8258423567194514
ISX	0.1634987322828795	0.8619505802735015
DDX6	5.484782623077873	1.0302047144750408
SMAD2	4.512226886513957	0.5288476580789454
TLX3	1.3504972470841332	1.128602130722562
CNTRL	3.7463127664254574	1.0804880709564144
HEY1	2.922197848396367	1.2653575075708066
KLF4	1.372952097911829	0.9502480917423636
IL21R	0.1890338243900171	1.0867721051820474
KMT2A	4.801676029253588	1.0302047144750408
WIF1	0.6690267655096305	1.1499815642082103
PCM1	5.713420884868084	0.8940490585274968
FAM131B	0.7048719644563528	0.8508743049661911
SIX1	0.7398481026993274	1.1627664404612004
CREB1	4.74416109557041	0.9023227916436416
EIF3E	8.000112706147544	1.2591567370473566
MAF	2.558267634055736	1.17275271747942
SDHB	6.211012193485511	0.7819687834088406
SRGAP3	3.776103988073164	2.160108970637729
MYH11	0.6229303509201767	1.1244321407878866
CD209	0.0	0.9132363720745
IDH1	6.051154549878513	0.9023227916436416
ZCCHC8	4.454175893185802	1.0334126751554185
PBX1	6.488482874444532	1.2368367763616013
LCP1	3.0089887832272546	0.8564888654138092
WRN	3.3950627995175777	0.8979420561758327
CD28	0.01435529297707	0.8086145827703388
ZEB1	0.2630344058337938	0.8230007764128938
ERG	0.0285691521967709	0.80608816406293
POU5F1	0.5655971758542251	1.0145016590471445
TRIM27	5.3795516533654935	1.0225652578385798
BAX	8.051263329900499	1.352746657875217
NRG1	0.7048719644563528	1.009302297934375
LYL1	0.2141248053528473	0.9132363720745
LPP	3.344828496997441	1.0827394403713846
BCL11A	3.0874628412503395	1.0967832666987882
APC	3.1602748314085933	1.2061182037088978
LSM14A	7.691394578538085	1.513481527880884
CDH10	0.2509615735332188	0.93177795040118
PDE4DIP	5.143638309922037	1.2764399117392478
DDX3X	6.869994750344067	0.495353648432177
BMP5	0.6415460290875237	0.941435172000758
SH3GL1	6.481395824154128	0.9132363720745
CNTNAP2	1.3673710656485294	0.8920370114992058
CCNC	5.090430042321621	0.9174098468747152
GLI1	2.875780063068488	1.0860911853099728
TAL2	0.2868811477881615	0.8428639658795337
NUMA1	7.954661620837898	1.281255195471199
RPL5	10.392102720041422	1.116772488532792
CTNND2	0.1634987322828795	0.9357415369676632
RALGDS	6.133399125417198	1.2345819161093663
REL	1.9597701552114672	1.0967832666987882
ITGAV	4.37851162325373	0.8799713846663614
NT5C2	5.25285462595139	0.7923106461416247
ROBO2	0.1110313123887439	0.9356546846447428
CSF1R	0.8953026213333066	1.143255916324602
CREBBP	4.776103988073165	0.7538953024001831
TNFRSF14	4.509695841933388	1.1344051711265022
SOX21	2.211012193485512	1.2117696485756062
FANCC	2.978195629681652	0.8370981983184431
