	gene_expression	copy_number
CCND2	0.1763227726404629	0.995814090281998
TRAF7	5.590362488463746	0.991760662934222
PDGFRB	0.0565835283663675	0.9907061298501516
TRIP11	2.6182386555954547	0.9969502303438283
NONO	8.344650989148446	0.5688280424130805
GPC3	0.0976107966264223	0.5688280424130805
UBR5	6.216066783087033	0.9995565681683382
MYO5A	2.980025300238734	0.9934962261536472
ISX	0.0426443374084937	1.006968247532879
DDX6	5.120186027531863	0.9954736229843604
SMAD2	5.365272599764531	0.9768241943016788
TLX3	0.0	0.9907061298501516
CNTRL	5.498889086976805	0.9889044976350504
HEY1	0.3561438102252753	0.9995565681683382
KLF4	0.1243281350022017	0.9889044976350504
IL21R	4.604664415163704	0.991760662934222
KMT2A	4.524189078449365	0.9954736229843604
WIF1	0.0565835283663675	0.995814090281998
PCM1	5.728464765092534	0.9995565681683382
FAM131B	0.0285691521967709	1.3025883240495153
SIX1	0.1110313123887439	0.9969502303438283
CREB1	5.166313747889934	0.9806110645745256
EIF3E	8.833427760768535	0.9995565681683382
MAF	0.0	0.991760662934222
SDHB	6.402926780581626	0.9945224381281248
SRGAP3	0.2509615735332188	0.9947605487748392
MYH11	0.84799690655495	0.991760662934222
CD209	0.0285691521967709	0.9975580701301984
IDH1	4.751142324726947	0.9806110645745256
ZCCHC8	4.456806149230474	0.995814090281998
PBX1	0.1634987322828795	0.9945224381281248
LCP1	8.578712331048166	0.9848088312295966
WRN	3.8094144442358986	0.9995565681683382
CD28	0.0	0.9806110645745256
ZEB1	2.950468414150123	0.9922509235515564
ERG	0.0285691521967709	0.982806193549041
POU5F1	0.3673710656485294	0.9921320720919004
TRIM27	4.919816770052789	0.9921320720919004
BAX	8.069369205194798	0.9975580701301984
NRG1	0.070389327891398	0.9995565681683382
LYL1	5.185470146066942	0.9975580701301984
LPP	3.769771739249448	0.9947605487748392
BCL11A	5.872582544833223	0.9934160921185412
APC	3.1391420191456887	0.9907061298501516
LSM14A	6.998872453994275	0.9975580701301984
CDH10	0.0	0.9907061298501516
PDE4DIP	2.948600847493356	0.9945224381281248
DDX3X	6.63734941083314	0.5688280424130805
BMP5	0.01435529297707	0.9921320720919004
SH3GL1	4.23189316164533	0.9975580701301984
CNTNAP2	0.1110313123887439	1.3025883240495153
CCNC	5.141596278383818	0.9921320720919004
GLI1	2.189033824390017	0.995814090281998
TAL2	0.9560566524124028	0.9889044976350504
NUMA1	6.636044526028037	0.9954736229843604
RPL5	11.334329159323614	0.9945224381281248
CTNND2	2.778208576398088	0.9907061298501516
RALGDS	4.4202128906107845	0.9889044976350504
REL	4.540399305630624	0.9934160921185412
ITGAV	2.1538053360790355	0.9806110645745256
NT5C2	5.2660368939953175	0.9922509235515564
ROBO2	0.0426443374084937	0.9947605487748392
CSF1R	0.0976107966264223	0.9907061298501516
CREBBP	4.790772037862	0.991760662934222
TNFRSF14	3.558267634055736	0.9945224381281248
SOX21	0.0	0.9848088312295966
FANCC	2.875780063068488	0.9889044976350504
