	gene_expression	copy_number
TNFAIP3	5.121015400961366	1.093894118354367
BCL3	5.562242424221073	1.2824032116645987
CCND2	3.995484518877507	1.4025472757351412
TRAF7	5.112700132749362	0.948928738409478
PDGFRB	0.0840642647884745	1.4913775427227398
TRIP11	3.3978029618624896	1.462202004316984
NONO	7.467116418008168	0.5046250866807445
GPC3	2.2898344651775093	0.5046250866807445
UBR5	5.695158678475356	1.3248217260388362
MYO5A	2.8698714061777126	1.0919876589625424
ISX	0.01435529297707	0.9567716953658452
DDX6	4.405992359675837	0.8882795921157409
SMAD2	4.817111572795697	0.5509036415005526
TLX3	2.889473542531109	1.4778593115374477
CNTRL	3.40735275114004	0.9380609868691948
HEY1	1.0	1.3884956233160393
KLF4	3.1667154449664223	0.9380609868691948
IL21R	0.1110313123887439	0.932702732991563
KMT2A	3.73768676140986	0.8882795921157409
WIF1	0.3895668117627256	0.8705470831416768
PCM1	4.8494989317201815	0.7871168521047315
FAM131B	0.4436066514756146	1.663131815780038
SIX1	1.9523335663696857	1.462202004316984
CREB1	4.381283372503783	1.0297750533160623
EIF3E	8.561058776196717	1.3248217260388362
MAF	0.7311832415722002	1.0370642063282718
SDHB	7.569855608330948	0.9507422179851484
SRGAP3	1.5058909297299572	0.9437358142750264
MYH11	0.2509615735332188	0.948928738409478
CD209	0.01435529297707	0.9704245073229872
IDH1	6.583759753639499	1.0297750533160623
ZCCHC8	3.699329525673156	0.8705470831416768
PBX1	1.7004397181410922	0.9499509313475942
LCP1	7.003939485688056	0.937910882639894
WRN	2.4905701304462013	0.7871168521047315
CD28	0.0426443374084937	1.0297750533160623
ZEB1	0.4329594072761063	0.9578100307657637
ERG	0.5459683691052926	1.1966233519841605
POU5F1	0.6229303509201767	0.9828353401710066
TRIM27	5.209843230525496	0.9828353401710066
BAX	7.039686759507421	0.969953549819308
NRG1	1.989139007368233	0.7871168521047315
LYL1	0.0	0.9704245073229872
LPP	3.190614860209497	1.2426813236613212
BCL11A	1.765534746362977	1.2449495522361218
APC	1.8718436485093173	0.890966960893564
LSM14A	6.371907297595154	1.2824032116645987
CDH10	0.0285691521967709	1.440658122130004
PDE4DIP	4.219555769166913	0.9499509313475942
DDX3X	6.132576842670009	0.5046250866807445
BMP5	0.2509615735332188	0.928628224038788
SH3GL1	5.642990312961163	0.9704245073229872
CNTNAP2	2.137503523749935	1.663131815780038
CCNC	6.056366761024529	1.093894118354367
GLI1	0.1505596765753814	0.8705470831416768
TAL2	0.5459683691052926	0.9380609868691948
NUMA1	5.6904170955324656	0.8882795921157409
RPL5	10.530796465560313	0.9499509313475942
CTNND2	1.819668183496456	1.440658122130004
RALGDS	3.895302621333306	0.9380609868691948
REL	1.1243281350022014	1.2449495522361218
ITGAV	4.700439718141092	1.0297750533160623
NT5C2	5.23687524536694	1.0555385053154411
ROBO2	0.933572638261024	1.368428916570181
CSF1R	2.0	1.4913775427227398
CREBBP	2.671293372481576	0.948928738409478
TNFRSF14	3.104336659814736	0.9507422179851484
SOX21	0.8875252707415875	0.8322466935695745
FANCC	2.563158130402808	0.9380609868691948
