	gene_expression	copy_number
GPC3	0.7824085649273732	0.5687638557181437
UBR5	5.376429311069923	1.3122290438894255
MYO5A	1.5897634869849773	0.972347694778797
ISX	0.01435529297707	0.9843379483716876
DDX6	4.772941337831336	0.9542487651418208
SMAD2	5.056149961108142	0.970471513957577
TLX3	0.0	1.2546182909335026
CNTRL	2.4356285940520905	0.9817834798638444
HEY1	1.996388746447621	1.3122290438894255
KLF4	4.224966365000275	0.9817834798638444
IL21R	1.2016338611696504	1.2439300868437786
KMT2A	4.589763486984977	0.9542487651418208
WIF1	0.0	1.031273275950339
PCM1	4.589763486984977	0.5753923616421321
FAM131B	0.5945485495503542	1.271286787744129
SIX1	0.1634987322828795	0.6076213248774125
CREB1	4.887037791419196	1.2534388401218215
EIF3E	8.906770366012141	1.3122290438894255
MAF	3.7548875021634687	1.2719715975490644
SDHB	6.993561151483262	0.979936974277374
SRGAP3	2.2387868595871168	0.9735671755389294
MYH11	0.6135316529179271	1.2439300868437786
CD209	0.2141248053528473	0.9853407417211744
IDH1	8.15132103341446	1.2534388401218215
ZCCHC8	5.022367813028454	1.031273275950339
PBX1	2.3045110418099526	0.9753713772548956
LCP1	2.007195501404204	0.5700774369830206
WRN	2.1176950426697547	0.5753923616421321
CD28	0.0565835283663675	1.2534388401218215
ZEB1	2.543495883425772	0.975557135465656
ERG	0.0840642647884745	0.9697528786024956
POU5F1	6.460742563789644	0.9595043011621208
TRIM27	6.0522419811811385	0.9595043011621208
BAX	6.342696959981934	0.9853407417211744
NRG1	2.646162657157894	0.5753923616421321
LYL1	0.2509615735332188	0.9853407417211744
LPP	5.977279923499917	1.290071179233022
BCL11A	0.4956951626240688	0.950782277184561
APC	2.805292455600712	1.2546182909335026
LSM14A	5.889960199658641	0.9853407417211744
CDH10	0.0840642647884745	1.2546182909335026
PDE4DIP	4.710944154575872	0.9753713772548956
DDX3X	6.439290681042018	0.5687638557181437
BMP5	0.0	0.9647265430620238
SH3GL1	6.408881659775095	0.9853407417211744
CNTNAP2	0.5160151470036647	1.2803437133677251
CCNC	5.224194663970433	1.0118054093890667
GLI1	1.2387868595871168	1.031273275950339
TAL2	0.1243281350022017	0.9817834798638444
NUMA1	5.4269356196483365	0.9542487651418208
RPL5	10.489847960439295	0.9753713772548956
CTNND2	0.01435529297707	1.2546182909335026
RALGDS	4.045268215138533	0.9817834798638444
REL	1.1699250014423124	0.950782277184561
ITGAV	6.888012585402829	1.2534388401218215
NT5C2	5.292045492492862	0.975557135465656
ROBO2	0.0285691521967709	0.9695483218239094
CSF1R	0.0	1.2546182909335026
CREBBP	3.7803100990433753	1.2439300868437786
TNFRSF14	3.241840183564671	0.979936974277374
SOX21	0.0	0.6167070467050704
FANCC	3.304511041809953	0.9817834798638444
