	gene_expression	copy_number
CCND2	0.1110313123887439	1.055757489094117
TRAF7	6.277240898332067	0.7608925900181085
PDGFRB	3.7495342676692616	1.1255216198777949
TRIP11	2.733354340613827	1.004904809332721
NONO	8.78106458662729	0.6817157695848364
GPC3	0.0	0.6817157695848364
UBR5	5.281698250098829	0.9010898187956076
MYO5A	2.922197848396367	1.1915619747118609
ISX	0.01435529297707	0.747970116105606
DDX6	4.642123916153487	1.1340937582306096
SMAD2	6.244887059123535	0.7608343903254349
TLX3	0.0	1.1255216198777949
CNTRL	2.280956313831056	1.0222342353512268
HEY1	1.9523335663696857	0.9010898187956076
KLF4	2.877744249949002	1.0222342353512268
IL21R	0.1890338243900171	0.7608925900181085
KMT2A	4.919340082442012	1.1340937582306096
WIF1	0.0	1.0513893613179532
PCM1	4.599912842187128	0.6499847826925775
FAM131B	0.2509615735332188	0.7599970171589556
SIX1	4.393004256898322	1.004904809332721
CREB1	4.4276061727819	0.9901285051627564
EIF3E	8.40731025831819	0.9010898187956076
MAF	0.4956951626240688	1.139803919469926
SDHB	7.329930848970031	1.2192883592987187
SRGAP3	2.606442228131608	1.006825570311731
MYH11	0.632268215499513	0.7608925900181085
CD209	2.786596361890807	0.7660941488553792
IDH1	4.612352498752662	0.9901285051627564
ZCCHC8	4.479618608469416	1.0513893613179532
PBX1	4.0	0.7414956181119425
LCP1	4.618238655595454	0.7488034575553616
WRN	2.954196310386876	0.9010898187956076
CD28	0.01435529297707	0.9901285051627564
ZEB1	3.5360529002402097	0.749209254294405
ERG	0.0	0.9058531919192214
POU5F1	0.0976107966264223	0.9375868303953084
TRIM27	6.3045110418099535	0.9375868303953084
BAX	7.196134880765161	1.00648199662436
NRG1	2.6803243568440163	0.9010898187956076
LYL1	1.722466024471091	0.7660941488553792
LPP	3.438292851579147	1.006825570311731
BCL11A	0.6780719051126377	0.9766485959646812
APC	2.565597175854225	1.1255216198777949
LSM14A	6.031659854308054	1.00648199662436
CDH10	0.1763227726404629	1.299914308112799
PDE4DIP	3.8379432418910273	0.7414956181119425
DDX3X	6.983449690740123	0.6817157695848364
BMP5	0.3334237337251918	0.9375868303953084
SH3GL1	5.844737144060685	0.7660941488553792
CNTNAP2	0.0285691521967709	0.7599970171589556
CCNC	5.2645364309990255	1.2035177583636214
GLI1	1.063502942306158	1.0513893613179532
TAL2	0.2630344058337938	1.0222342353512268
NUMA1	7.496494306853714	1.1340937582306096
RPL5	11.1584203457323	1.2323463141682651
CTNND2	3.2479275134435857	1.299914308112799
RALGDS	4.611762560064872	1.0222342353512268
REL	1.2265085298086795	0.9766485959646812
ITGAV	5.211012193485511	0.9901285051627564
NT5C2	4.699884728697476	0.9669558185761868
ROBO2	2.639232163249277	1.006825570311731
CSF1R	1.5753123306874368	1.1255216198777949
CREBBP	4.198494153639083	0.7608925900181085
TNFRSF14	5.591260524621525	1.2281945716336713
SOX21	0.070389327891398	0.7488034575553616
FANCC	1.6369145803558778	1.0222342353512268
