	gene_expression	copy_number
TRIP11	3.2063306478710496	1.0036796806878832
NONO	9.248069877640292	0.536238852416772
GPC3	0.0426443374084937	0.536238852416772
UBR5	6.242411963098236	1.0160326065983525
MYO5A	3.1292830169449664	0.9811596489578344
ISX	0.0	1.011024301675998
DDX6	6.12474169241965	1.0178075630485837
SMAD2	5.683415747030431	1.0004315645293154
TLX3	0.0	1.019019743617827
CNTRL	5.177120502846516	0.9984408434213248
HEY1	0.0840642647884745	1.0160326065983525
KLF4	0.1110313123887439	0.9953475260403702
IL21R	0.1243281350022017	1.2934696356118698
KMT2A	4.9415758618182375	1.0178075630485837
WIF1	0.1505596765753814	0.9868732672576772
PCM1	6.324450604656073	1.0160326065983525
FAM131B	0.2509615735332188	0.994215144637605
SIX1	0.0976107966264223	1.0036796806878832
CREB1	5.099715999160909	0.9903122468393064
EIF3E	8.761318520928386	1.0160326065983525
MAF	0.0	1.2934696356118698
SDHB	7.40079406718598	1.0064644182797575
SRGAP3	1.7570232465074596	0.998125719072347
MYH11	0.8073549220576041	1.2934696356118698
CD209	0.0	1.0138776105129956
IDH1	5.501757585738664	0.9903122468393064
ZCCHC8	5.022811650915632	0.9868732672576772
PBX1	0.1505596765753814	1.0064644182797575
LCP1	8.107426336213411	0.9968713996846238
WRN	4.0798047546352585	1.0160326065983525
CD28	0.0285691521967709	0.9903122468393064
ZEB1	2.929790997718597	1.0073958604973026
ERG	6.897845456005512	1.3259503243554935
POU5F1	0.3673710656485294	1.049057728043438
TRIM27	6.1622906135458	1.049057728043438
BAX	8.439540030610415	1.0138776105129956
NRG1	0.1110313123887439	1.0160326065983525
LYL1	6.399683808997009	1.0138776105129956
LPP	1.790772037862	0.9976159730411638
BCL11A	5.157852169141737	0.9991272641337676
APC	3.569248029867182	1.0109885318746057
LSM14A	6.663771557482411	1.0138776105129956
CDH10	0.0	1.0109885318746057
PDE4DIP	3.563158130402808	1.0064644182797575
DDX3X	7.263785613890803	0.536238852416772
BMP5	0.01435529297707	1.049057728043438
SH3GL1	4.511594541537413	1.0138776105129956
CNTNAP2	0.0285691521967709	0.9999670003774188
CCNC	5.802968651005583	0.9801016453103716
GLI1	0.7907720378619999	0.9868732672576772
TAL2	0.3895668117627256	0.9953475260403702
NUMA1	7.056691899824889	1.0178075630485837
RPL5	10.98705079015316	1.0064644182797575
CTNND2	0.0	1.0109885318746057
RALGDS	4.7230123963923685	0.9984408434213248
REL	2.37851162325373	0.9991272641337676
ITGAV	0.2141248053528473	0.9903122468393064
NT5C2	6.335747634299735	1.0003030318185744
ROBO2	0.0565835283663675	0.9864571673045148
CSF1R	1.3448284969974411	1.019019743617827
CREBBP	5.3150589663166246	1.2934696356118698
TNFRSF14	5.074676686294496	1.0042547555583994
SOX21	0.0	0.9248030145104612
FANCC	3.3291235962915664	0.9953475260403702
