	gene_expression	copy_number
BCL3	2.646162657157894	0.9697558150445192
CCND2	0.070389327891398	1.0009748291236715
TRAF7	5.07724299893246	0.9941255090473464
PDGFRB	0.1763227726404629	0.9887750110578052
TRIP11	3.823749360308273	0.9864923329274676
NONO	8.29948279127467	0.5735739351795426
GPC3	0.4750848829487828	0.5674436394052447
UBR5	6.208283138412519	0.9943595693423274
MYO5A	3.476381687567235	1.0052018443164614
ISX	0.0	0.9918720258112969
DDX6	5.475084882948782	0.9950968603204314
SMAD2	6.258518924711301	0.998140699650374
TLX3	0.0	0.9887750110578052
CNTRL	3.15704371014558	0.9960244926164014
HEY1	0.1890338243900171	0.9943595693423274
KLF4	3.33199177823206	0.9960244926164014
IL21R	0.0	0.9941255090473464
KMT2A	4.724650271732967	0.9950968603204314
WIF1	0.0	1.0009748291236715
PCM1	6.284292026394312	0.9943595693423274
FAM131B	1.6182386555954549	1.0071365643340735
SIX1	0.2265085298086797	1.0086050103761746
CREB1	4.5777309314900805	1.008241405902447
EIF3E	8.931771686486819	0.9943595693423274
MAF	0.01435529297707	0.9945209438348648
SDHB	7.457462964648552	1.0001495077460063
SRGAP3	1.1375035237499351	0.9962658451353036
MYH11	0.3561438102252753	0.9941255090473464
CD209	0.0	0.9697558150445192
IDH1	7.241554208795974	1.008241405902447
ZCCHC8	4.78135971352466	1.0009748291236715
PBX1	1.91456452349394	0.9991432545406116
LCP1	1.0356239097307212	0.9911955309742956
WRN	3.7355221772965375	0.9943595693423274
CD28	0.0	1.008241405902447
ZEB1	0.1110313123887439	0.9996095528490928
ERG	0.0	0.9928493094397438
POU5F1	1.839959587489532	0.9970265704846532
TRIM27	5.351910961103077	0.9970265704846532
BAX	7.118110505607367	0.9697558150445192
NRG1	0.1110313123887439	0.9943595693423274
LYL1	0.6229303509201767	0.9697558150445192
LPP	3.144046369616707	0.9962658451353036
BCL11A	1.8439838440483265	1.0042607732398394
APC	3.672425341971496	1.0075275362872809
LSM14A	7.079484783826815	0.9697558150445192
CDH10	0.01435529297707	0.981723749892575
PDE4DIP	4.4276061727819	0.9991432545406116
DDX3X	7.631540867341486	0.5894960058994158
BMP5	0.01435529297707	0.9970265704846532
SH3GL1	5.519479002307236	0.9697558150445192
CNTNAP2	1.565597175854225	1.0071365643340735
CCNC	6.930500810791164	0.9970265704846532
GLI1	0.3673710656485294	1.0009748291236715
TAL2	0.3103401206121505	0.9960244926164014
NUMA1	6.49425558654498	0.9950968603204314
RPL5	10.7959584650945	1.0039042686749673
CTNND2	0.0	0.981723749892575
RALGDS	3.778208576398088	0.9960244926164014
REL	1.765534746362977	1.0042607732398394
ITGAV	4.9453267772646265	1.008241405902447
NT5C2	5.536052900240209	1.0028077268479547
ROBO2	0.0840642647884745	0.9962658451353036
CSF1R	0.1763227726404629	0.9887750110578052
CREBBP	4.285402218862249	0.9941255090473464
TNFRSF14	2.873813198359087	1.3289411152217383
SOX21	0.01435529297707	0.9911955309742956
FANCC	4.799087306074004	0.9960244926164014
