	gene_expression	copy_number
PDGFRB	0.0565835283663675	0.9055907019154676
TRIP11	3.9240998856407416	0.594396527098997
NONO	7.197314999473818	0.5058305257961071
GPC3	0.070389327891398	0.8722400088939888
UBR5	7.043300754364182	1.1504205648203691
MYO5A	3.803227036434928	0.9534655745314372
ISX	0.0285691521967709	0.9915553604230932
DDX6	5.764473550992666	0.9135670651988996
SMAD2	5.486070743735668	0.969028746702844
TLX3	0.0	0.9055907019154676
CNTRL	4.6959938131099	1.0058839499574828
HEY1	0.4436066514756146	1.1504205648203691
KLF4	0.1110313123887439	0.9783612522528896
IL21R	4.310340120612151	0.9856570140992152
KMT2A	5.249445341085838	0.9135670651988996
WIF1	0.0840642647884745	0.992097761168688
PCM1	6.032982416699429	0.8568887342624572
FAM131B	0.0840642647884745	1.2845042597886498
SIX1	0.137503523749935	0.9955643398984196
CREB1	5.370513052460412	0.98052080547978
EIF3E	7.919459269111574	1.1504205648203691
MAF	0.1110313123887439	1.1076434645019964
SDHB	7.15815522450277	0.9726581045794322
SRGAP3	3.3476656563009706	1.0850061145188474
MYH11	0.8718436485093178	0.9856570140992152
CD209	0.0	1.333206406409592
IDH1	6.167919865551935	0.98052080547978
ZCCHC8	5.762083003567673	0.992097761168688
PBX1	0.137503523749935	1.2714144765013504
LCP1	5.826802684285827	0.9883509135592308
WRN	3.40735275114004	0.8568887342624572
CD28	6.072748951560641	0.98052080547978
ZEB1	3.683696454306516	0.9659437051716636
ERG	0.0	0.9612386179418522
POU5F1	0.8559896973084807	0.9229303089069651
TRIM27	5.362820525534263	0.9229303089069651
BAX	7.508111681193465	0.9879001698769444
NRG1	0.2509615735332188	0.8568887342624572
LYL1	0.0285691521967709	1.333206406409592
LPP	0.2986583155645151	1.2214078167374218
BCL11A	2.150559676575381	0.9812425472413896
APC	4.652486494918165	1.1822478531149914
LSM14A	7.249255699936582	0.9879001698769444
CDH10	0.01435529297707	0.8748357219010761
PDE4DIP	3.4828482830684653	1.3031039065837746
DDX3X	7.326339596780463	0.5000838621388936
BMP5	0.0	0.9229303089069651
SH3GL1	5.168321115739722	1.333206406409592
CNTNAP2	0.0285691521967709	1.2845042597886498
CCNC	4.458119481174506	0.7141318942765653
GLI1	1.9411063109464315	0.992097761168688
TAL2	0.3219280948873623	0.9783612522528896
NUMA1	5.897482468196102	0.9135670651988996
RPL5	10.117513240005424	0.9726581045794322
CTNND2	0.0840642647884745	0.8748357219010761
RALGDS	3.5046203924035524	1.0058839499574828
REL	2.4594316186372973	0.9812425472413896
ITGAV	3.381283372503784	0.98052080547978
NT5C2	5.249824548616183	0.9771926782550628
ROBO2	0.0840642647884745	1.0850061145188474
CSF1R	0.6135316529179271	0.9055907019154676
CREBBP	4.984589350362456	0.9856570140992152
TNFRSF14	3.7355221772965375	0.9726581045794322
SOX21	0.0	0.907656197343238
FANCC	3.090853430451113	0.9783612522528896
