	gene_expression	copy_number
BCL3	2.3978029618624896	1.2651274231713088
CCND2	3.05484847699562	0.9774579090857882
TRAF7	5.056149961108142	0.9619352977135708
PDGFRB	0.3673710656485294	0.9708667265916774
TRIP11	2.7441610955704103	0.9658080321364548
NONO	7.845364593746949	0.5711090294871854
GPC3	2.881664619320345	0.5711090294871854
UBR5	6.518849828707692	1.7362961658118985
MYO5A	1.7311832415722	0.9738749127510672
ISX	0.01435529297707	0.9675327581807308
DDX6	4.390254956321868	0.9666896577963724
SMAD2	5.036063688743695	0.96882869878343
TLX3	0.0	0.9708667265916774
CNTRL	5.243745234733984	0.9709166871479532
HEY1	0.0426443374084937	1.728431257276024
KLF4	1.4382928515791469	0.9709166871479532
IL21R	1.3448284969974411	0.9752888259953894
KMT2A	2.759155833800272	0.9666896577963724
WIF1	0.01435529297707	0.9774579090857882
PCM1	7.254839661210251	1.534744559133859
FAM131B	0.070389327891398	0.9636907320487584
SIX1	0.0	0.9658080321364548
CREB1	3.680324356844016	0.9663385996142504
EIF3E	10.226050871659655	1.7362961658118985
MAF	0.0565835283663675	0.966434289490916
SDHB	7.0083165637349865	0.9741203660336808
SRGAP3	0.1505596765753814	0.968345572973582
MYH11	0.137503523749935	0.9752888259953894
CD209	0.1243281350022017	1.2587870664761447
IDH1	6.70473366267406	0.9663385996142504
ZCCHC8	4.7420062108667365	0.9774579090857882
PBX1	0.0976107966264223	0.9741203660336808
LCP1	9.312406515052336	1.2767928415075456
WRN	3.771885578515366	1.534744559133859
CD28	0.0	0.9663385996142504
ZEB1	0.6780719051126377	0.9647592142908212
ERG	0.0426443374084937	0.9700602600301762
POU5F1	0.6780719051126377	1.2728131326905645
TRIM27	6.526538362539394	1.2728131326905645
BAX	7.642123916153487	1.2651274231713088
NRG1	0.0285691521967709	1.534744559133859
LYL1	5.743622676067655	1.2587870664761447
LPP	1.0285691521967708	0.9697411328967562
BCL11A	4.148120631123964	0.9663385996142504
APC	2.130930869826449	0.9708667265916774
LSM14A	6.309794643874583	1.238140014553201
CDH10	0.0285691521967709	0.9636824487136744
PDE4DIP	1.5058909297299572	0.9741203660336808
DDX3X	6.301587646603187	0.5711090294871854
BMP5	0.01435529297707	1.2762672860041675
SH3GL1	4.697106574476975	1.2587870664761447
CNTNAP2	0.0426443374084937	0.9636907320487584
CCNC	5.532628657517167	1.2701514124336135
GLI1	0.5558161550616396	0.9774579090857882
TAL2	0.5655971758542251	0.9709166871479532
NUMA1	6.0103322832848205	0.9666896577963724
RPL5	11.02417005566244	0.9741203660336808
CTNND2	0.4956951626240688	0.9636824487136744
RALGDS	4.349789870241872	0.9709166871479532
REL	1.097610796626422	0.9663385996142504
ITGAV	1.765534746362977	0.9663385996142504
NT5C2	5.47864829453918	0.9647592142908212
ROBO2	0.3448284969974411	0.9697411328967562
CSF1R	3.1009776477248208	0.9708667265916774
CREBBP	3.0789513413948217	0.9619352977135708
TNFRSF14	3.297191416565856	0.9741203660336808
SOX21	0.0285691521967709	1.2767928415075456
FANCC	2.558267634055736	0.9709166871479532
