	gene_expression	copy_number
CCND2	0.1110313123887439	1.0174244694825456
TRAF7	5.960233671694454	1.089451468986583
PDGFRB	0.0	0.7706664435120204
TRIP11	3.45022149589718	1.0431737782109558
NONO	9.56380640413856	0.8280678314430536
GPC3	4.381283372503783	0.8280678314430536
UBR5	6.230933093039401	1.1567407502972826
MYO5A	3.270528942380718	0.7828151884403042
ISX	0.7824085649273732	1.0423643044722049
DDX6	6.183486514459391	1.283189529184843
SMAD2	6.64400045206582	1.2664948819895556
TLX3	1.6825732973475784	0.7706664435120204
CNTRL	4.229587922740652	1.054696068493557
HEY1	2.4195388915137843	1.1235451526213052
KLF4	2.533563348214512	1.054696068493557
IL21R	0.2750070474998698	1.064944000461072
KMT2A	5.8283269264148165	1.283189529184843
WIF1	0.4222330006830478	0.8355399691557281
PCM1	7.537839615916466	1.312858095105133
FAM131B	2.15704371014558	1.1975661046135166
SIX1	4.068670810665099	1.2203258189113957
CREB1	5.171126746652066	0.8420240344323703
EIF3E	7.876639723897178	1.1567407502972826
MAF	1.5801454844233804	1.1096179957173302
SDHB	7.192687343779546	1.275626818813758
SRGAP3	3.137503523749935	0.7620014884947658
MYH11	0.5753123306874368	1.1039826788202554
CD209	0.0	1.006724097132032
IDH1	5.299757511839318	0.8420240344323703
ZCCHC8	4.57228336665041	0.8445439063099279
PBX1	6.006298023900369	1.2387887892461855
LCP1	0.5260688116675876	0.8796723342850846
WRN	4.9121708029499525	1.312858095105133
CD28	0.1110313123887439	0.8420240344323703
ZEB1	4.096767854714689	0.7703515497952538
ERG	2.280956313831056	1.270002730389617
POU5F1	0.2630344058337938	0.7036781712893143
TRIM27	5.257010618206024	0.7036781712893143
BAX	6.725741156503952	0.814227550335389
NRG1	4.350497247084133	1.312858095105133
LYL1	0.0285691521967709	1.006724097132032
LPP	0.3673710656485294	1.0285092369710398
BCL11A	3.292781749227846	0.8420240344323703
APC	4.199279721336625	0.7706664435120204
LSM14A	6.40922119732453	0.814227550335389
CDH10	0.4541758931858021	1.0177311388354058
PDE4DIP	6.149137401227992	1.206442874389161
DDX3X	7.771423440756639	0.8280678314430536
BMP5	0.01435529297707	0.8924754484410068
SH3GL1	6.529040056095075	1.006724097132032
CNTNAP2	5.266786540694901	1.27887171793633
CCNC	5.272396509037485	0.8097509263483043
GLI1	0.1110313123887439	0.8355399691557281
TAL2	3.132576842670008	1.054696068493557
NUMA1	8.218539019536486	1.2402369178529824
RPL5	9.959291997812867	0.946980532819509
CTNND2	0.3103401206121505	1.043738038574198
RALGDS	5.668459556915382	1.054696068493557
REL	1.6690267655096307	0.8420240344323703
ITGAV	2.292781749227846	0.8420240344323703
NT5C2	5.311067102255596	0.7752826347159729
ROBO2	3.286881147788161	0.7724488114124937
CSF1R	0.1763227726404629	0.7706664435120204
CREBBP	5.094236069845765	1.089451468986583
TNFRSF14	3.258518924711301	0.7601649272506678
SOX21	1.480265122054463	1.3489980700124748
FANCC	5.081083928687635	1.052573846835131
