	gene_expression	copy_number
CCND2	0.070389327891398	0.9125068055061514
TRAF7	5.568032104771279	1.039930749008896
PDGFRB	0.0565835283663675	1.1255373281981556
TRIP11	3.0089887832272546	0.8764869020672381
NONO	7.926948247949772	0.5524123859951189
GPC3	0.0	0.5092732728083156
UBR5	5.079378111118652	0.9518928257054096
MYO5A	1.3219280948873624	0.9998955037846702
ISX	0.0426443374084937	1.0013160997594643
DDX6	4.583759753639499	0.9695248339874528
SMAD2	4.835924074254375	0.637627768799021
TLX3	0.0	1.390915873655248
CNTRL	3.0107798387532423	1.0282390760113778
HEY1	0.0565835283663675	0.9518928257054096
KLF4	4.309612772454123	1.0282390760113778
IL21R	0.01435529297707	1.0556225665341488
KMT2A	4.393690764187454	0.9695248339874528
WIF1	0.0	0.9125068055061514
PCM1	6.11332544304199	0.9518928257054096
FAM131B	0.01435529297707	1.0388483612666812
SIX1	1.4489009511451278	0.8705923900597886
CREB1	4.6293566200796095	1.0268228023008903
EIF3E	8.661671227514455	1.116323664809737
MAF	1.839959587489532	1.148265075156014
SDHB	7.34002810238993	1.0598210109299466
SRGAP3	1.063502942306158	1.0235099905197007
MYH11	0.4750848829487828	1.0556225665341488
CD209	0.0	0.8543221932499148
IDH1	7.002027364744279	1.0268228023008903
ZCCHC8	4.533563348214512	1.1018994571859937
PBX1	0.1890338243900171	1.0369052832687755
LCP1	0.3334237337251918	1.3676175354540323
WRN	3.2234225499349374	0.9518928257054096
CD28	0.0	1.0268228023008903
ZEB1	3.3088850574117634	1.0286621798349298
ERG	0.01435529297707	0.8392516504221527
POU5F1	1.5210507369009632	0.8814956320131677
TRIM27	5.344828496997441	0.8814956320131677
BAX	7.032100843167024	0.8780277362373246
NRG1	0.2016338611696504	0.9518928257054096
LYL1	0.0840642647884745	0.8543221932499148
LPP	3.932628157022127	1.2110304845604618
BCL11A	0.070389327891398	1.0369657746006546
APC	3.4594316186372973	1.098837646470866
LSM14A	5.774523529590232	0.8704157027921169
CDH10	0.01435529297707	0.92623395768299
PDE4DIP	2.6870606883398924	1.0369052832687755
DDX3X	7.533329732305834	0.5524123859951189
BMP5	0.137503523749935	0.8814956320131677
SH3GL1	5.97246290720214	0.8543221932499148
CNTNAP2	0.0426443374084937	1.0388483612666812
CCNC	5.781621997870603	1.2193533980266646
GLI1	0.6780719051126377	0.9125068055061514
TAL2	0.0426443374084937	1.0282390760113778
NUMA1	6.049195105622275	0.9695248339874528
RPL5	10.148095202687784	1.0369052832687755
CTNND2	0.01435529297707	0.92623395768299
RALGDS	4.219555769166913	1.0282390760113778
REL	1.613531652917927	1.0369657746006546
ITGAV	4.329123596291566	1.0268228023008903
NT5C2	4.693765712217783	1.0286621798349298
ROBO2	0.0285691521967709	0.5951901617984814
CSF1R	0.0285691521967709	1.1255373281981556
CREBBP	3.82273014794452	1.039930749008896
TNFRSF14	4.064365540263628	1.0379072893485586
SOX21	0.0	0.943157401199558
FANCC	3.595742339474399	1.0282390760113778
