	gene_expression	copy_number
BCL3	2.771885578515366	0.7708030242745103
CCND2	0.0426443374084937	1.060638108378016
TRAF7	6.156639310692087	1.032567490078058
PDGFRB	0.2141248053528473	1.2248868939525048
TRIP11	2.523561956057013	0.7771626027606263
NONO	8.329482431025635	0.5694366432296762
GPC3	3.672425341971496	0.8118786994365154
UBR5	5.385776138269413	1.1672707939737677
MYO5A	3.056583528366368	1.0570912565536823
ISX	0.01435529297707	0.9954825947310808
DDX6	4.768184324776926	0.9993236586101776
SMAD2	4.8718436485093175	0.8010219122908087
TLX3	1.4005379295837286	1.2248868939525048
CNTRL	1.9634741239748856	0.9801711679255216
HEY1	6.701826258412055	1.2169131075268906
KLF4	0.2265085298086797	1.0170465339264818
IL21R	1.4059923596758368	1.032567490078058
KMT2A	4.279471295644468	0.9993236586101776
WIF1	0.0285691521967709	1.0691967876817738
PCM1	6.279285560846542	1.2502924051654571
FAM131B	0.2630344058337938	1.2704218776771408
SIX1	2.3362833878644325	0.7909301309708066
CREB1	4.361768359419154	1.0781214145975675
EIF3E	8.574177214281042	1.216995729990393
MAF	0.0426443374084937	1.0426117840288756
SDHB	7.446835177086041	1.0022422397433586
SRGAP3	2.3132458517875616	0.7907166061145701
MYH11	0.2509615735332188	1.032567490078058
CD209	0.0285691521967709	0.7876741615056161
IDH1	6.515384460636948	1.0781214145975675
ZCCHC8	4.599317793698226	1.0127861625265828
PBX1	1.8991756304805127	1.2713951469558873
LCP1	0.5945485495503542	1.3026935711810124
WRN	3.2524762141352173	1.2413231380096938
CD28	0.01435529297707	1.0781214145975675
ZEB1	3.319039815562536	1.0471176465859149
ERG	0.070389327891398	1.0457481016182086
POU5F1	0.411426245726465	1.041397923115373
TRIM27	5.522620761042079	1.041397923115373
BAX	7.261812857870655	0.7564525201204357
NRG1	6.666046429408791	1.254433027772538
LYL1	0.0426443374084937	0.7876741615056161
LPP	2.229587922740652	1.0568320975271543
BCL11A	2.611172380044005	1.288700349734724
APC	2.613531652917927	0.8104001244510864
LSM14A	5.73903797911741	0.7708030242745103
CDH10	0.4854268271702416	0.8123207692019209
PDE4DIP	3.1618876823768938	1.0149830034125915
DDX3X	6.445263208140443	0.8043490362002147
BMP5	0.0426443374084937	1.0779150967822333
SH3GL1	5.912889336229962	0.7876741615056161
CNTNAP2	0.2509615735332188	1.2704218776771408
CCNC	4.632268215499513	1.0227775165196156
GLI1	2.969012307516316	0.8567852836387035
TAL2	0.4436066514756146	1.0170465339264818
NUMA1	5.85897561429202	0.7675099221685597
RPL5	10.326317123319848	0.8984685077389013
CTNND2	0.01435529297707	0.8123207692019209
RALGDS	4.759688488427289	0.9801711679255216
REL	1.835924074254375	1.288700349734724
ITGAV	7.214027637813435	1.0781214145975675
NT5C2	4.910732661902912	1.284761292568816
ROBO2	0.7136958148433591	0.7836971555478897
CSF1R	0.0840642647884745	1.2248868939525048
CREBBP	3.968090752045256	1.032567490078058
TNFRSF14	0.632268215499513	1.4498865245799613
SOX21	0.01435529297707	0.7977072163218477
FANCC	4.104336659814735	1.0170465339264818
