	gene_expression	copy_number
TRIP11	2.918386234446348	0.993567404870568
NONO	8.83545042277079	1.2012017326041236
GPC3	0.2141248053528473	1.2012017326041236
UBR5	5.726013748860151	1.00587742351623
MYO5A	2.073820233291672	0.97504955324779
ISX	0.01435529297707	0.9654933027255428
DDX6	5.28318097894557	1.0070395913845644
SMAD2	5.072534599722955	1.0145041840528948
TLX3	0.0	1.2877725976432557
CNTRL	4.313245851787562	0.9607182859309616
HEY1	2.19534759832222	1.008803698384486
KLF4	3.18269229751619	1.0247598877045991
IL21R	4.6865005271832185	0.9884258034396708
KMT2A	3.777156666004501	1.0070395913845644
WIF1	0.0	0.9956769963632588
PCM1	5.888256181020274	1.0037388321856102
FAM131B	0.070389327891398	0.9881327139203174
SIX1	3.730096465595469	0.993567404870568
CREB1	5.429281193335658	0.994893569236628
EIF3E	8.576597717198142	1.00587742351623
MAF	0.7311832415722002	1.0070858160269276
SDHB	7.245837889607361	0.9570853917017264
SRGAP3	1.0840642647884746	1.0349923369165626
MYH11	0.5558161550616396	0.9884258034396708
CD209	0.0	0.9500377571391369
IDH1	6.919340082442012	0.994893569236628
ZCCHC8	4.28021399581062	0.9956769963632588
PBX1	1.3504972470841332	1.3547201337545698
LCP1	9.589632422252578	0.9740521256748712
WRN	2.333423733725192	1.0037388321856102
CD28	0.0565835283663675	0.994893569236628
ZEB1	3.6982184782244136	1.0004860818592942
ERG	0.01435529297707	0.9783878444846152
POU5F1	1.1243281350022014	1.2485229814707697
TRIM27	5.708739041359579	1.2485229814707697
BAX	8.882734743166575	0.9527476053168724
NRG1	1.510961919277379	1.0037388321856102
LYL1	0.0426443374084937	1.2482143339119451
LPP	2.8639384504239715	0.9964189554797276
BCL11A	0.2986583155645151	0.9907687240683424
APC	3.189033824390017	1.3444760523523405
LSM14A	6.100977647724821	0.9522319668082736
CDH10	0.1243281350022017	1.254532901109395
PDE4DIP	8.51684250466957	0.952896002669379
DDX3X	7.398316163400203	0.855728909497446
BMP5	0.4956951626240688	1.0136827758111466
SH3GL1	4.795455272044121	0.9500377571391369
CNTNAP2	0.5160151470036647	0.9881327139203174
CCNC	5.772149590784542	1.0207115676707244
GLI1	1.1176950426697545	0.9956769963632588
TAL2	0.1890338243900171	1.0247598877045991
NUMA1	6.200457271428572	0.9724815596877654
RPL5	10.533329732305834	0.9873628365302246
CTNND2	0.01435529297707	1.341301820790865
RALGDS	6.148120631123964	0.9607182859309616
REL	1.803227036434928	0.9907687240683424
ITGAV	3.899175630480513	0.994893569236628
NT5C2	5.658782734012828	0.9922907086779972
ROBO2	0.3673710656485294	0.9724849922910866
CSF1R	6.371210343455566	1.289713022093787
CREBBP	3.674686619927999	0.9884258034396708
TNFRSF14	4.084064264788474	0.9634125368312882
SOX21	0.0	0.9834515124027452
FANCC	3.1292830169449664	0.9729582824174936
