	gene_expression	copy_number
UBR5	6.035183996618336	1.0614118813104798
MYO5A	2.6229303509201767	0.8684431126557448
ISX	0.0	0.8985644650597089
DDX6	5.340918270272116	0.936331998208768
SMAD2	5.628773595201645	0.9446541105777744
TLX3	0.0	1.2429475292442815
CNTRL	3.0513721017210256	0.875594828944633
HEY1	0.4854268271702416	1.0614118813104798
KLF4	3.418189947945766	0.875594828944633
IL21R	0.0426443374084937	0.6538567683070862
KMT2A	3.759155833800272	0.936331998208768
WIF1	0.0	1.055554071865176
PCM1	5.7998644108818525	0.8208261929859937
FAM131B	0.01435529297707	1.0921156073543807
SIX1	2.456806149230474	1.2090536003151184
CREB1	4.531069492725954	0.8905214986425724
EIF3E	8.854556752404529	1.0614118813104798
MAF	0.1110313123887439	0.8346882931991841
SDHB	6.819795895180768	0.8807890132069585
SRGAP3	1.1763227726404628	1.198875583941151
MYH11	0.3895668117627256	0.6538567683070862
CD209	0.0	0.9055962961587756
IDH1	5.9701634246609965	0.8905214986425724
ZCCHC8	3.937344392150232	1.055554071865176
PBX1	0.2016338611696504	1.2199137353052805
LCP1	1.4436066514756147	0.8430427354201648
WRN	3.032100843167024	0.8208261929859937
CD28	0.0	0.8905214986425724
ZEB1	0.1110313123887439	0.968001913326906
ERG	0.0285691521967709	0.9560199919859078
POU5F1	0.8639384504239714	0.9543426430076052
TRIM27	5.108524456778169	0.9543426430076052
BAX	7.860528335281484	0.9055962961587756
NRG1	1.9745293124838816	0.8208261929859937
LYL1	1.5058909297299572	0.9055962961587756
LPP	4.405311682597445	1.198875583941151
BCL11A	1.0908534304511135	0.8905214986425724
APC	3.71259578044703	1.1926056587073657
LSM14A	5.584060534426763	0.9055962961587756
CDH10	0.01435529297707	1.1832258328001022
PDE4DIP	3.700439718141092	1.2199137353052805
DDX3X	7.562395082285962	0.7748420598973158
BMP5	0.01435529297707	0.9543426430076052
SH3GL1	5.933336575912319	0.9055962961587756
CNTNAP2	0.0	1.0921156073543807
CCNC	5.610286657081023	0.9027418044466428
GLI1	0.0426443374084937	1.055554071865176
TAL2	0.2265085298086797	0.875594828944633
NUMA1	6.106641452324356	0.936331998208768
RPL5	10.52189483724355	0.8667704654769952
CTNND2	0.0	1.1832258328001022
RALGDS	4.155425431747197	0.875594828944633
REL	1.0840642647884746	0.8905214986425724
ITGAV	5.861211003457162	0.8905214986425724
NT5C2	6.090853430451113	0.968001913326906
ROBO2	0.0426443374084937	1.198875583941151
CSF1R	2.817623257511431	0.9205455950574772
CREBBP	3.4918530963296748	0.6863031946193768
TNFRSF14	3.2675357980687347	0.8807890132069585
SOX21	0.1890338243900171	0.7503286960978119
FANCC	2.761285273361619	0.875594828944633
