	gene_expression	copy_number
CCND2	0.1243281350022017	0.9917785599530824
TRAF7	5.339493737901733	1.0494050004731426
PDGFRB	5.49281457256712	0.9677907737581984
TRIP11	2.9763636357327616	1.0437715094533178
NONO	9.048677585943404	0.6083255957695743
GPC3	2.889473542531109	0.6083255957695743
UBR5	6.150965783556497	0.9562957135886891
MYO5A	2.6158870739160567	1.0087569162428225
ISX	0.0840642647884745	1.0251626802992837
DDX6	5.573798643589297	0.9880791609546858
SMAD2	5.548744859937229	0.9991082757561116
TLX3	1.1634987322828796	0.9677907737581984
CNTRL	4.2935176304174245	1.0153048292074192
HEY1	2.704871964456353	0.9562957135886891
KLF4	0.3673710656485294	1.0153048292074192
IL21R	0.0976107966264223	1.0494050004731426
KMT2A	5.132165525478088	0.9880791609546858
WIF1	0.0426443374084937	0.9917785599530824
PCM1	6.869131119644294	0.9562957135886891
FAM131B	4.292045492492862	1.0249266876168115
SIX1	0.0285691521967709	1.0254099022812695
CREB1	4.912649864897204	0.9824974739950908
EIF3E	8.303963356245303	0.9562957135886891
MAF	3.1651079851445365	1.0494050004731426
SDHB	4.968090752045256	0.6179697049463326
SRGAP3	2.967168607532628	1.0018356663550672
MYH11	0.2750070474998698	1.0494050004731426
CD209	0.0	1.0238753461938797
IDH1	5.484782623077873	0.9824974739950908
ZCCHC8	4.561326136453918	0.9917785599530824
PBX1	4.151371776253954	1.0165710897484683
LCP1	0.6870606883398922	1.0228343948009275
WRN	4.221877081077034	0.9562957135886891
CD28	0.0285691521967709	0.9824974739950908
ZEB1	4.918386234446348	0.99141867417488
ERG	0.0285691521967709	1.0004470692485217
POU5F1	0.6599245584023783	0.977954552562034
TRIM27	5.7073591320808825	0.977954552562034
BAX	8.056149961108142	1.0267041610285874
NRG1	0.6780719051126377	0.9562957135886891
LYL1	0.1110313123887439	1.0238753461938797
LPP	2.070389327891398	1.0018356663550672
BCL11A	5.002702520379824	0.991897381967194
APC	3.972692654004264	0.9677907737581984
LSM14A	6.451046222976684	1.0238753461938797
CDH10	1.063502942306158	0.9677907737581984
PDE4DIP	3.04788732939655	1.0165710897484683
DDX3X	7.150356580208341	0.6083255957695743
BMP5	2.550900664647523	0.977954552562034
SH3GL1	5.729280846027402	1.0238753461938797
CNTNAP2	2.611172380044005	1.0249266876168115
CCNC	5.094658342654544	1.0682240566011012
GLI1	2.1795110502715103	0.9917785599530824
TAL2	0.963474123974886	1.0153048292074192
NUMA1	7.765601045163149	0.9880791609546858
RPL5	11.12470292644738	1.0165710897484683
CTNND2	3.955126781261366	0.9677907737581984
RALGDS	7.284477117810423	1.0153048292074192
REL	1.6461626571578936	0.991897381967194
ITGAV	3.750606504835592	0.9824974739950908
NT5C2	4.111031312388744	0.623382359457736
ROBO2	3.6959938131099	1.0018356663550672
CSF1R	0.2868811477881615	0.9677907737581984
CREBBP	5.05528243550119	1.0494050004731426
TNFRSF14	0.722466024471091	0.63081664976252
SOX21	0.5655971758542251	1.0228343948009275
FANCC	3.969933274697856	1.0153048292074192
