	gene_expression	copy_number
PDGFRB	0.070389327891398	0.79601174203861
TRIP11	2.403267722339301	0.764468498587909
NONO	8.705701496845794	0.7224090534048366
GPC3	0.1243281350022017	0.6133188979894286
UBR5	5.58796498888268	0.8956991331475904
MYO5A	4.4535175792154975	0.7886633265369415
ISX	0.0426443374084937	1.0026599476074487
DDX6	4.726831217032493	0.768179743733735
SMAD2	5.843732656611305	1.235327302891469
TLX3	0.0	1.0684641750980215
CNTRL	3.0197019144425483	0.9787301414483786
HEY1	1.5801454844233804	0.8956991331475904
KLF4	0.0565835283663675	0.9787301414483786
IL21R	2.669026765509631	1.0074928571582582
KMT2A	4.265286857565172	0.768179743733735
WIF1	0.137503523749935	1.0229004169597224
PCM1	6.2543672814408335	1.2488183552135834
FAM131B	0.01435529297707	1.339799282952748
SIX1	2.316145742293356	1.2014255204690023
CREB1	5.254745197629213	1.1438284477118303
EIF3E	8.012568673503056	0.8956991331475904
MAF	4.66732447027863	1.003741338658291
SDHB	6.491853096329675	0.7536177674975266
SRGAP3	1.875780063068488	0.9688957042725648
MYH11	0.2016338611696504	0.7578567939098928
CD209	0.0	0.9440925875429832
IDH1	6.013685569928653	1.1438284477118303
ZCCHC8	4.544114402209474	0.9083596191242884
PBX1	5.36702153323231	1.3424365105139726
LCP1	6.070174625154059	0.7352920527047786
WRN	3.697106574476975	1.2488183552135834
CD28	5.971773447193373	1.1438284477118303
ZEB1	2.849999259466098	0.942371546256267
ERG	0.0	0.8741652498874964
POU5F1	0.3561438102252753	1.4137843296956936
TRIM27	6.286511557664227	1.4149640040482276
BAX	7.558037984776994	0.9597350597496735
NRG1	0.070389327891398	1.2488183552135834
LYL1	0.137503523749935	0.9440925875429832
LPP	0.1634987322828795	1.0029560221920306
BCL11A	3.2539892662307865	0.9407930849039284
APC	3.848998430400023	1.1116593310084388
LSM14A	6.78135971352466	1.256803069408446
CDH10	0.0	1.0047457800931625
PDE4DIP	4.217230716220669	1.3424365105139726
DDX3X	7.65792577227638	0.7224090534048366
BMP5	3.095924419998536	1.0447507274581904
SH3GL1	4.863442934348041	0.9440925875429832
CNTNAP2	0.0285691521967709	0.8780058537518792
CCNC	5.835924074254375	0.8151927649842787
GLI1	2.859969548221026	1.0229004169597224
TAL2	0.8559896973084807	0.9787301414483786
NUMA1	6.5496691707264905	0.9828457145379244
RPL5	10.0666274090952	0.803407503524855
CTNND2	0.1110313123887439	1.0047457800931625
RALGDS	3.8982083525087177	0.9787301414483786
REL	1.7782085763980875	0.9407930849039284
ITGAV	3.4672794804599825	1.0597752244579028
NT5C2	3.404630684217612	0.4433949797701495
ROBO2	0.3334237337251918	0.8138579997275882
CSF1R	0.0976107966264223	0.79601174203861
CREBBP	3.9616233282869446	0.7578567939098928
TNFRSF14	2.127633279725874	0.7536177674975266
SOX21	0.01435529297707	0.7379110587539094
FANCC	3.642701571833233	0.9787301414483786
