	gene_expression	copy_number
PDGFRB	0.6870606883398922	1.3822106397521865
TRIP11	2.241840183564671	0.6053112714597748
NONO	8.234625857231189	1.0500263583072085
GPC3	0.4329594072761063	1.0500263583072085
UBR5	5.726558779104974	1.3565898991989906
MYO5A	1.9634741239748856	1.0273621530286363
ISX	0.0	1.0224906190375231
DDX6	3.889473542531109	0.6181411430619552
SMAD2	5.445263208140443	1.0538882975808377
TLX3	0.0	1.3822106397521865
CNTRL	2.2898344651775093	1.0149365288883885
HEY1	1.9297909977185967	1.3832062902073128
KLF4	3.669026765509631	1.0766551348374744
IL21R	0.0976107966264223	1.0422351782392938
KMT2A	3.2464080872463845	0.6181411430619552
WIF1	0.0	1.0431866467955593
PCM1	5.1906148602094975	1.046436074505978
FAM131B	0.3334237337251918	1.0251194460907698
SIX1	0.6599245584023783	0.6132548335399763
CREB1	4.350497247084133	1.0403314480447403
EIF3E	8.685975178494683	1.3222842237524803
MAF	0.4646682670034443	1.0437411281631648
SDHB	6.45335295377561	0.5989958312939415
SRGAP3	0.4436066514756146	0.6232371199412545
MYH11	0.2509615735332188	1.0422351782392938
CD209	0.0976107966264223	1.0233514773951702
IDH1	5.6845382485777325	1.0403314480447403
ZCCHC8	3.959770155211468	1.0431866467955593
PBX1	0.84799690655495	1.3646025081978994
LCP1	1.063502942306158	1.0230309463043568
WRN	2.9240998856407416	1.046436074505978
CD28	0.0426443374084937	1.0403314480447403
ZEB1	3.671293372481576	1.033322151769844
ERG	0.01435529297707	1.0203079496230214
POU5F1	3.588564737401352	1.007313946065143
TRIM27	5.241077458175037	1.007313946065143
BAX	8.54136770035673	1.0049986296998488
NRG1	4.170726276131552	1.046436074505978
LYL1	0.01435529297707	1.0233514773951702
LPP	4.720825666089835	1.038511684118703
BCL11A	0.6507645591169022	1.0334372248054091
APC	3.1842802944193824	1.0350568479637792
LSM14A	6.153805336079036	1.0049986296998488
CDH10	0.0	1.0403386410411175
PDE4DIP	1.761285273361619	1.0285479810221083
DDX3X	7.375647668491853	1.0407250575748632
BMP5	0.0	1.0835557315563928
SH3GL1	7.064365540263628	1.0233514773951702
CNTNAP2	0.137503523749935	1.0251194460907698
CCNC	5.663629258814752	1.033844909605902
GLI1	0.4956951626240688	1.0431866467955593
TAL2	0.3785116232537298	1.0766551348374744
NUMA1	5.826039958896193	1.0298031153199485
RPL5	10.419854867797046	1.046009020586538
CTNND2	0.01435529297707	1.0628490079247646
RALGDS	2.8579809951275723	1.0149365288883885
REL	1.3161457422933562	1.0334372248054091
ITGAV	7.365972427593384	1.0403314480447403
NT5C2	4.874796965898665	1.0474531260230855
ROBO2	0.01435529297707	1.0377426360017674
CSF1R	0.3561438102252753	1.3822106397521865
CREBBP	3.405992359675837	1.0422351782392938
TNFRSF14	0.1890338243900171	0.6000982370493394
SOX21	0.0	1.0421122355104615
FANCC	3.4475791965488827	1.0110147293900265
