	gene_expression	copy_number
TNFAIP3	3.534808661231747	1.0824370000640613
BCL3	3.374343989038501	0.992974191315755
CCND2	0.4750848829487828	1.239391085639937
TRAF7	5.552745936748446	0.95397829782712
PDGFRB	0.0285691521967709	1.025878515439916
TRIP11	3.7980505147675134	1.0395471013823352
NONO	7.915341628301788	0.5406716781691531
GPC3	0.0	0.5406716781691531
UBR5	5.056149961108142	0.9562826288715588
MYO5A	3.2433644256936605	0.957133882918586
ISX	0.01435529297707	1.2230511059089268
DDX6	5.04176864995163	0.9632464261597276
SMAD2	5.965091624790789	0.9919744475603764
TLX3	0.0	1.025878515439916
CNTRL	4.393690764187454	0.9956166791905816
HEY1	0.7907720378619999	0.9562826288715588
KLF4	4.001802242633985	0.9956166791905816
IL21R	0.1634987322828795	0.9946340164304636
KMT2A	4.880685525261125	0.9632464261597276
WIF1	0.0	0.9869084432145656
PCM1	5.19021976366016	0.5675132332376595
FAM131B	1.933572638261024	0.9963072381778184
SIX1	0.1243281350022017	1.0162671891830113
CREB1	3.534808661231747	1.0017065080888512
EIF3E	8.547203024756932	0.9562826288715588
MAF	0.0426443374084937	0.9946340164304636
SDHB	7.5980525001616	0.9867459475055412
SRGAP3	2.881664619320345	0.9891089219252882
MYH11	1.070389327891398	0.9946340164304636
CD209	0.0	0.9913818953856616
IDH1	6.514122260170708	1.0017065080888512
ZCCHC8	5.057883448899626	0.9750392364558068
PBX1	1.7004397181410922	0.9867459475055412
LCP1	2.7092906357233577	1.0105432457992536
WRN	4.067810783789621	0.9416542234822864
CD28	0.0285691521967709	1.0017065080888512
ZEB1	0.2265085298086797	0.9947979128254456
ERG	0.1634987322828795	0.9929055298097322
POU5F1	1.9634741239748856	0.9908626205537308
TRIM27	5.371907297595154	0.9908626205537308
BAX	6.419201773848765	0.992974191315755
NRG1	0.4854268271702416	0.9416542234822864
LYL1	0.9486008474933558	0.992974191315755
LPP	3.3854310371935203	0.9938840188733382
BCL11A	0.3448284969974411	0.9925055675243696
APC	3.974529312483882	1.025878515439916
LSM14A	5.886793989975289	0.992974191315755
CDH10	0.0426443374084937	1.0288778557608105
PDE4DIP	3.7980505147675134	0.9867459475055412
DDX3X	6.978424465440858	0.536605267509811
BMP5	0.0426443374084937	0.9970914378441929
SH3GL1	5.171126746652066	0.9913818953856616
CNTNAP2	1.38404980679516	0.9963072381778184
CCNC	6.502553379813058	1.0824370000640613
GLI1	0.7990873060740036	0.9869084432145656
TAL2	0.8639384504239714	0.9956166791905816
NUMA1	6.032762073813794	0.9632464261597276
RPL5	10.736993771528557	0.9867459475055412
CTNND2	0.070389327891398	1.0288778557608105
RALGDS	4.4087118610294285	0.9956166791905816
REL	2.286881147788161	0.9925055675243696
ITGAV	5.249445341085838	1.0017065080888512
NT5C2	6.275379596253622	0.9947979128254456
ROBO2	0.1110313123887439	0.9938840188733382
CSF1R	0.5160151470036647	1.025878515439916
CREBBP	4.284662185483165	0.95397829782712
TNFRSF14	3.137503523749935	0.9784252714443672
SOX21	0.0	0.9405013733543416
FANCC	3.460742563789644	0.9956166791905816
