	gene_expression	copy_number
NONO	9.55253461900604	0.8256048452577631
GPC3	4.387500406480984	0.769353306496269
UBR5	5.336283387864432	0.885820600704636
MYO5A	2.788685710613534	0.890216171352006
ISX	0.1243281350022017	0.8927822583328132
DDX6	4.789207575347344	0.9205135204815992
SMAD2	5.748729566500743	0.9253757705564604
TLX3	0.0	0.8927647242869428
CNTRL	4.084064264788474	1.148823326606312
HEY1	3.0268000593437154	0.885820600704636
KLF4	0.3103401206121505	1.148823326606312
IL21R	0.070389327891398	1.196316158209335
KMT2A	5.132988042627442	0.9205135204815992
WIF1	3.956056652412403	1.1686670544685172
PCM1	4.868884273028773	1.2485808944275805
FAM131B	3.718087583960517	0.9226170373676318
SIX1	2.513490745588118	0.949157699873062
CREB1	4.921721947009604	0.91804335184845
EIF3E	8.57882552651115	0.885820600704636
MAF	0.137503523749935	1.1789931803163711
SDHB	6.79259510251225	0.907083380033612
SRGAP3	2.039138393906958	0.9163816562539217
MYH11	0.4956951626240688	1.3978298692616151
CD209	0.0	0.9003755941362709
IDH1	5.811471030529836	0.91804335184845
ZCCHC8	4.327687364176047	1.1510581073525588
PBX1	3.700439718141092	1.2474154319260269
LCP1	1.250961573533219	1.2522728502182037
WRN	3.221877081077034	0.885820600704636
CD28	0.0	0.91804335184845
ZEB1	2.472487771462744	1.2201477331398014
ERG	5.399171093819823	0.9047383364000566
POU5F1	1.1826922975161902	1.0527804998020278
TRIM27	5.389910925071665	1.0527804998020278
BAX	7.299391206126829	0.9121412417315786
NRG1	0.070389327891398	0.885820600704636
LYL1	0.0426443374084937	0.9003755941362709
LPP	3.211012193485512	1.186924820961453
BCL11A	4.075532631167357	1.2061538977508053
APC	3.218781167784069	0.941231491338728
LSM14A	6.171727244076298	0.847121725225819
CDH10	0.0976107966264223	0.8822040343448303
PDE4DIP	3.575312330687437	1.622777374624222
DDX3X	6.865176496531776	0.4674334279752655
BMP5	0.0285691521967709	1.0527804998020278
SH3GL1	5.772413554748482	0.8839505040531691
CNTNAP2	0.137503523749935	0.9226170373676318
CCNC	5.128870759465125	1.0392287523681305
GLI1	1.1243281350022014	1.1686670544685172
TAL2	0.5260688116675876	1.148823326606312
NUMA1	6.110196177754199	0.9205135204815992
RPL5	11.143765840975458	0.9423154315219452
CTNND2	0.0426443374084937	0.8822040343448303
RALGDS	5.553360503335328	1.148823326606312
REL	2.403267722339301	1.2061538977508053
ITGAV	4.068670810665099	0.91804335184845
NT5C2	4.025028794491522	0.9191944385665232
ROBO2	1.0426443374084935	0.9163816562539217
CSF1R	0.3785116232537298	0.941231491338728
CREBBP	4.605257262939004	1.1657071160712678
TNFRSF14	0.2868811477881615	0.8841974548801783
SOX21	2.440952198029637	1.0531135849909077
FANCC	4.708187236020708	1.148823326606312
