	gene_expression	copy_number
GPC3	0.1634987322828795	0.9142808102623864
UBR5	6.473299871141315	1.4969201078409222
MYO5A	3.132576842670008	0.9682898385673588
ISX	0.0426443374084937	0.968269305406158
DDX6	5.106850796450224	0.9580570007385824
SMAD2	6.46401472450489	0.9434314560795032
TLX3	0.0565835283663675	0.9742028480569084
CNTRL	4.307428525192248	0.965320598137159
HEY1	0.7907720378619999	1.4969201078409222
KLF4	0.6229303509201767	0.965320598137159
IL21R	5.025028794491522	0.968356328995296
KMT2A	4.426264754702098	0.9580570007385824
WIF1	0.0	0.971753059194179
PCM1	7.516724339762736	1.4969201078409222
FAM131B	0.2387868595871164	0.957929385898442
SIX1	0.0840642647884745	0.960916183249392
CREB1	5.030336078370959	0.9542598946514732
EIF3E	9.585263030883867	1.4969201078409222
MAF	0.0	0.968356328995296
SDHB	7.094236069845765	0.9656977466546408
SRGAP3	0.4436066514756146	0.9698120980550742
MYH11	0.3334237337251918	0.967744346938641
CD209	0.0	0.979088781099418
IDH1	6.855865149888289	0.9542598946514732
ZCCHC8	4.751142324726947	0.971753059194179
PBX1	0.137503523749935	1.2689277428376604
LCP1	8.112230972102493	0.949454202722126
WRN	4.095080491901415	1.4969201078409222
CD28	0.1110313123887439	0.9542598946514732
ZEB1	3.992768430768924	1.2546537258766497
ERG	4.0259146987507926	1.2631161749729274
POU5F1	0.5753123306874368	1.260585410077428
TRIM27	5.926236684413331	1.260585410077428
BAX	7.364659971814762	1.286782703890677
NRG1	0.2387868595871164	1.4969201078409222
LYL1	5.7755773609306535	0.979088781099418
LPP	2.361768359419153	0.9603672954126572
BCL11A	5.059182199211692	0.9635820781602892
APC	3.085764553778314	0.9742028480569084
LSM14A	7.255406312843965	1.286782703890677
CDH10	0.0	0.955861077759706
PDE4DIP	2.790772037862	1.2689277428376604
DDX3X	6.629210885947369	0.5537877535625382
BMP5	0.0	1.270327035127174
SH3GL1	5.490249210627085	0.979088781099418
CNTNAP2	0.0	0.957929385898442
CCNC	6.362469888750209	1.2513835810781415
GLI1	1.263034405833794	0.971753059194179
TAL2	0.8073549220576041	0.965320598137159
NUMA1	6.260213886771416	0.9580570007385824
RPL5	10.83873121233002	0.9656977466546408
CTNND2	0.0	0.955861077759706
RALGDS	6.284292026394312	1.2661933893179182
REL	1.6915341649192002	0.9635820781602892
ITGAV	3.2141248053528475	0.9542598946514732
NT5C2	5.315421315945778	0.9550387037178308
ROBO2	0.070389327891398	0.9603672954126572
CSF1R	3.821710215034674	0.9742028480569084
CREBBP	4.7230123963923685	0.967744346938641
TNFRSF14	2.090853430451113	0.9656977466546408
SOX21	0.0	0.949454202722126
FANCC	3.1731274334806563	0.965320598137159
