	gene_expression	copy_number
TRIP11	4.672990993827748	1.421507679607826
NONO	8.537412559080156	0.7380223744603167
GPC3	1.956056652412403	0.7229969594768206
UBR5	4.2539892662307865	0.58107502317489
MYO5A	4.083213368248981	1.062268371264384
ISX	0.01435529297707	1.2302722022416357
DDX6	5.224194663970433	0.9288565470099244
SMAD2	5.7238315664953205	0.919128472848167
TLX3	0.0	0.926338665021568
CNTRL	4.342696959981934	1.185388414049384
HEY1	0.6040713236688608	0.58107502317489
KLF4	5.309976492370556	1.221279886536924
IL21R	0.0840642647884745	1.1488716398943375
KMT2A	4.098453246309274	0.9288565470099244
WIF1	0.0840642647884745	0.814703363423914
PCM1	4.792334805706692	0.5720786336800814
FAM131B	0.01435529297707	1.3733132432620476
SIX1	2.790772037862	1.421507679607826
CREB1	5.385776138269413	1.045289280542669
EIF3E	6.099926350556032	0.58107502317489
MAF	0.0285691521967709	1.1496602127000666
SDHB	5.813781191217037	0.7379198674419152
SRGAP3	1.9855004303048849	0.5449814377695957
MYH11	0.963474123974886	1.1488716398943375
CD209	0.0	0.9487552357325004
IDH1	8.192884567982299	1.045289280542669
ZCCHC8	3.846994686965573	0.7436061791822688
PBX1	3.654206377944292	1.0640782258908958
LCP1	5.459103696135399	0.7728929199287325
WRN	2.73768676140986	0.5720786336800814
CD28	0.0	1.045289280542669
ZEB1	0.2265085298086797	0.902527862550502
ERG	0.0	0.7545801125863378
POU5F1	0.7907720378619999	1.2692185244862633
TRIM27	6.176123271147939	1.2692185244862633
BAX	6.807741306483666	1.003052221884673
NRG1	0.5459683691052926	0.5720786336800814
LYL1	0.070389327891398	0.9487552357325004
LPP	4.461397589926158	1.0539530904029046
BCL11A	1.0071955014042038	1.2597774707378775
APC	3.374343989038501	0.926338665021568
LSM14A	6.2433644256936605	1.003052221884673
CDH10	0.0	1.358218450797584
PDE4DIP	4.729552770453971	1.0640782258908958
DDX3X	7.181400761739299	0.6368850725399144
BMP5	0.1110313123887439	1.386708944366846
SH3GL1	6.177519202597814	0.9487552357325004
CNTNAP2	0.01435529297707	1.3733132432620476
CCNC	5.772941337831336	0.8970036429366769
GLI1	0.1505596765753814	0.814703363423914
TAL2	0.1243281350022017	1.221279886536924
NUMA1	7.167719198601074	0.9288565470099244
RPL5	8.766330130950369	0.7506917140755618
CTNND2	0.0285691521967709	1.358218450797584
RALGDS	4.881664619320345	1.185388414049384
REL	3.7355221772965375	1.2597774707378775
ITGAV	4.945794956740061	1.082605895162479
NT5C2	7.1651079851445365	0.902527862550502
ROBO2	0.5058909297299572	0.5449814377695957
CSF1R	0.0976107966264223	0.926338665021568
CREBBP	4.969472864596329	1.1488716398943375
TNFRSF14	4.980025300238734	0.7225217199946983
SOX21	0.9927684307689242	0.7829546477032381
FANCC	3.63575439127776	1.221279886536924
