	gene_expression	copy_number
CCND2	0.0840642647884745	0.954154893791088
TRAF7	5.213736095922801	0.8526681439365844
PDGFRB	0.903038270112912	0.8623878589856318
TRIP11	2.933572638261024	0.8208162137369607
NONO	8.27015513876653	0.7129999561688976
GPC3	1.9411063109464315	0.7129999561688976
UBR5	4.7718855785153655	0.9847113772485744
MYO5A	5.706254253573203	1.151725025916838
ISX	0.0	1.101609467770847
DDX6	4.521050736900963	0.8879596533753814
SMAD2	5.9415758618182375	1.113888740860693
TLX3	0.0	0.8623878589856318
CNTRL	3.884597920990065	0.8482783163597329
HEY1	2.263034405833794	0.9847113772485744
KLF4	3.496973580998276	0.8482783163597329
IL21R	0.1634987322828795	0.8526681439365844
KMT2A	3.344828496997441	0.8879596533753814
WIF1	0.070389327891398	0.955691040787586
PCM1	5.266786540694901	0.8631350266174327
FAM131B	0.5945485495503542	1.0522791938996725
SIX1	1.3276873641760472	0.8640858727010549
CREB1	3.867896463992655	1.0896110248627924
EIF3E	7.448488032901692	0.9847113772485744
MAF	2.1858665453113337	0.8495531076681286
SDHB	7.399683808997009	1.081720448320145
SRGAP3	1.38404980679516	0.787620310373702
MYH11	0.4329594072761063	0.8526681439365844
CD209	0.0285691521967709	0.8490307447052405
IDH1	6.631540867341486	1.0896110248627924
ZCCHC8	3.581351247168777	0.955691040787586
PBX1	0.1110313123887439	1.0542387293915634
LCP1	4.24412594328373	1.4154471628157637
WRN	2.3950627995175777	0.8631350266174327
CD28	0.0426443374084937	1.0896110248627924
ZEB1	2.596935142387232	0.8324935094681354
ERG	0.0	1.0708243988815849
POU5F1	0.2141248053528473	1.1771320657601942
TRIM27	5.1906148602094975	1.2235702106467956
BAX	7.0895828931247085	0.8625498551946968
NRG1	0.7311832415722002	0.8631350266174327
LYL1	1.4059923596758368	0.8402069600626408
LPP	3.5909612413426	1.2765391487522773
BCL11A	0.0565835283663675	1.0896110248627924
APC	2.563158130402808	0.8396442673551855
LSM14A	5.757556688939453	0.8402069600626408
CDH10	0.0	1.2399359051438723
PDE4DIP	4.869871406177713	1.0737848686357383
DDX3X	6.304145941202946	0.7129999561688976
BMP5	0.0	1.1771320657601942
SH3GL1	6.135042286233651	0.8345885774447976
CNTNAP2	0.0426443374084937	1.0522791938996725
CCNC	5.618532333976294	1.0508243580873504
GLI1	0.9560566524124028	0.955691040787586
TAL2	0.1505596765753814	0.8482783163597329
NUMA1	5.724923070266613	0.8879596533753814
RPL5	10.018895621121649	1.0737848686357383
CTNND2	0.1634987322828795	1.2399359051438723
RALGDS	3.782408564927373	0.8478591791678693
REL	0.8237493603082727	1.0896110248627924
ITGAV	4.9676297534661975	1.0896110248627924
NT5C2	4.104336659814735	0.8324935094681354
ROBO2	0.0	0.7939075196295412
CSF1R	0.0426443374084937	0.8623878589856318
CREBBP	3.7059779016825214	0.8526681439365844
TNFRSF14	7.039248083702935	1.081720448320145
SOX21	0.0	1.0349191253288936
FANCC	2.729008870337863	0.8482783163597329
