	gene_expression	copy_number
PDGFRB	0.0565835283663675	1.0111638626330188
TRIP11	2.111031312388744	0.5568043020394478
NONO	8.567842023868636	0.6589326108164165
GPC3	2.150559676575381	0.6625755266051172
UBR5	5.851998837112446	1.0761766617884303
MYO5A	3.1667154449664223	0.9762655042586932
ISX	0.0976107966264223	0.9835676616392662
DDX6	4.999549087340949	1.1077399380416753
SMAD2	4.947198584262056	0.7707810873420103
TLX3	0.411426245726465	1.0111638626330188
CNTRL	4.285402218862249	1.1168220658286805
HEY1	1.4059923596758368	1.0761766617884303
KLF4	2.4329594072761065	1.1553537810652956
IL21R	0.0285691521967709	0.9950246089595812
KMT2A	5.043081981895663	1.1077399380416753
WIF1	0.0	1.0013105947548564
PCM1	5.321206566969903	0.6399688978995761
FAM131B	0.2387868595871164	1.0490752964973455
SIX1	3.2675357980687347	1.0913708866859226
CREB1	4.099295204337775	0.8766116628589048
EIF3E	8.687095691191686	1.0761766617884303
MAF	0.0	1.1232935897775658
SDHB	6.770961154914125	0.8093863253668535
SRGAP3	1.2570106182060237	1.4550852357089574
MYH11	0.3448284969974411	0.9950246089595812
CD209	0.0285691521967709	1.066575077285632
IDH1	4.576522137920503	0.8766116628589048
ZCCHC8	4.20163386116965	1.0013105947548564
PBX1	0.3895668117627256	0.9525218986078148
LCP1	0.5945485495503542	0.8457781962586555
WRN	2.8659188145522125	0.6399688978995761
CD28	0.0	0.8766116628589048
ZEB1	3.1342209397606338	1.0086859913382615
ERG	0.0	0.7381104751427877
POU5F1	0.3785116232537298	1.125646748789323
TRIM27	5.727103603522661	1.125646748789323
BAX	7.060587860595636	1.066575077285632
NRG1	0.0565835283663675	0.6573116097459302
LYL1	0.0426443374084937	1.066575077285632
LPP	3.587364990936461	1.380453420638304
BCL11A	2.82781902461732	1.0077205482506113
APC	2.957914598632985	1.0111638626330188
LSM14A	5.970393537914677	1.066575077285632
CDH10	0.0	1.0111638626330188
PDE4DIP	3.058316495590823	0.9412290952816074
DDX3X	6.882153917287012	0.6589326108164165
BMP5	0.0	1.2306457578628374
SH3GL1	5.466300829179342	1.066575077285632
CNTNAP2	0.0	1.048292654365444
CCNC	5.218781167784069	0.929705632496756
GLI1	0.1505596765753814	1.0013105947548564
TAL2	0.4436066514756146	1.1553537810652956
NUMA1	7.080444483434842	1.088943750755486
RPL5	10.343074649198863	0.8499510448687273
CTNND2	0.01435529297707	1.0111638626330188
RALGDS	4.907371413823563	1.1168220658286805
REL	1.0285691521967708	1.0077205482506113
ITGAV	3.998195503153252	0.8766116628589048
NT5C2	5.261530815243406	1.0086859913382615
ROBO2	0.2141248053528473	1.380453420638304
CSF1R	0.137503523749935	1.0111638626330188
CREBBP	3.503348735167504	0.9950246089595812
TNFRSF14	3.513490745588118	0.8133351502738555
SOX21	0.0	0.8457781962586555
FANCC	3.311793717753649	1.1553537810652956
