	gene_expression	copy_number
CCND2	0.0426443374084937	0.9873841475357772
TRAF7	5.106013237622119	0.7811523344598306
PDGFRB	0.5849625007211562	1.1624759580664312
TRIP11	3.418189947945766	0.8340418347014368
NONO	8.390770849422623	0.4283769866819137
GPC3	0.0426443374084937	0.8797052033892722
UBR5	6.211206928592899	1.275071635205352
MYO5A	3.5096958419333872	0.7241438836822683
ISX	0.0	0.988327604270245
DDX6	5.169925001442312	0.949339932896472
SMAD2	5.660780334032546	1.008885193436169
TLX3	0.01435529297707	1.1624759580664312
CNTRL	3.7224660244710894	1.1168673333285477
HEY1	0.7398481026993274	1.275071635205352
KLF4	3.805292455600712	1.1168673333285477
IL21R	0.1505596765753814	0.7811523344598306
KMT2A	4.044394119358453	0.949339932896472
WIF1	0.0	0.7847936553937905
PCM1	6.855740591715029	1.275071635205352
FAM131B	0.2986583155645151	1.0061957471479337
SIX1	5.380937194927824	0.8340418347014368
CREB1	3.607626220845488	0.787499576098893
EIF3E	9.799508289804033	1.275071635205352
MAF	0.0976107966264223	0.8456012177051564
SDHB	7.289281178481987	0.9979564493789336
SRGAP3	1.1309308698264486	1.238334163516619
MYH11	0.4222330006830478	0.7811523344598306
CD209	0.0	1.0138013897185794
IDH1	5.683977106975602	0.787499576098893
ZCCHC8	4.177917792195843	0.7319592843802908
PBX1	3.815575428862573	1.229547674803419
LCP1	1.097610796626422	1.0119742841528103
WRN	4.319039815562536	1.275071635205352
CD28	0.01435529297707	0.787499576098893
ZEB1	4.2861418728343015	1.0471558359402755
ERG	0.01435529297707	0.9873534201414568
POU5F1	1.6959938131099002	1.1849374328245776
TRIM27	5.287620044112067	1.1849374328245776
BAX	7.332976400292911	1.0138013897185794
NRG1	6.377817853083645	1.275071635205352
LYL1	0.1110313123887439	1.0138013897185794
LPP	3.211012193485512	1.0111593279525195
BCL11A	0.1243281350022017	0.7838651520987663
APC	3.7897292513757694	1.1624759580664312
LSM14A	5.9595383411126495	1.0138013897185794
CDH10	2.18269229751619	1.1002856691442433
PDE4DIP	6.004501392234941	1.2448686230641388
DDX3X	7.219458966735173	0.4283769866819137
BMP5	0.7824085649273732	1.1849374328245776
SH3GL1	5.985500430304885	1.0138013897185794
CNTNAP2	0.925999418556223	1.0061957471479337
CCNC	5.740118042833128	1.3780366536009918
GLI1	1.0908534304511135	0.7847936553937905
TAL2	0.2986583155645151	1.1168673333285477
NUMA1	6.242793023597252	0.949339932896472
RPL5	10.522287273843288	1.2448686230641388
CTNND2	0.0285691521967709	1.1002856691442433
RALGDS	4.69655030107857	1.1168673333285477
REL	1.1634987322828796	0.7838651520987663
ITGAV	5.567727963304803	0.787499576098893
NT5C2	6.20163386116965	1.0236126266004004
ROBO2	0.1634987322828795	1.0111593279525195
CSF1R	0.1505596765753814	1.1624759580664312
CREBBP	4.05484847699562	0.7811523344598306
TNFRSF14	1.2448870591235344	1.2281137593505898
SOX21	0.0426443374084937	1.084092934780167
FANCC	3.812498225333564	1.1168673333285477
