	gene_expression	copy_number
BCL3	6.307246355226617	0.7213067387319724
CCND2	5.051807107013298	1.1932571342316367
TRAF7	5.8755343515732354	0.9593410934152669
PDGFRB	5.486392594275964	0.9954611623181668
TRIP11	3.476381687567235	0.9818817189695186
NONO	8.501240084097379	0.721901433846883
GPC3	0.2868811477881615	0.723499256701573
UBR5	5.517905553529951	0.9875600994736924
MYO5A	3.476381687567235	0.9976059896142978
ISX	0.0565835283663675	0.7198096719001468
DDX6	5.042644337408494	0.9939233516072664
SMAD2	5.743353390944915	0.9925786865894258
TLX3	0.0	0.9954611623181668
CNTRL	3.29130885982897	0.990246693032836
HEY1	1.7092906357233577	0.9875600994736924
KLF4	2.867896463992655	0.9805706198911252
IL21R	1.726831217032493	0.9756524813020566
KMT2A	4.536052900240209	0.9939233516072664
WIF1	0.01435529297707	1.004892266962096
PCM1	4.944858445807539	0.9549210549724332
FAM131B	2.927896453728821	1.144833842406913
SIX1	3.4905701304462013	1.0102627448138697
CREB1	4.856487779495678	1.0064428223184132
EIF3E	7.986865972329115	0.9875600994736924
MAF	3.2047667506546134	0.9824411708467328
SDHB	6.949885059226931	0.972790527980823
SRGAP3	1.7180875839605168	1.002386470561172
MYH11	0.5753123306874368	0.7234156532847404
CD209	0.0426443374084937	1.176539252567178
IDH1	7.657139776593148	1.0064428223184132
ZCCHC8	4.173127433480656	0.968986680431507
PBX1	4.23189316164533	1.001065393092395
LCP1	5.200849574637213	0.7372466355047809
WRN	3.2539892662307865	0.9549210549724332
CD28	0.01435529297707	1.0064428223184132
ZEB1	3.250961573533219	0.7237623405124656
ERG	0.0840642647884745	1.1633027119702948
POU5F1	0.1110313123887439	0.9908223784449244
TRIM27	5.637494325206311	0.9908223784449244
BAX	8.951372148380585	1.1918470175505471
NRG1	3.560714954474479	0.9549210549724332
LYL1	0.0976107966264223	0.9729680932455412
LPP	4.07638806851284	1.222427564926706
BCL11A	1.5801454844233804	0.9962409101436982
APC	3.594548549550354	1.2353692968754697
LSM14A	6.607922067261143	1.5409334090798374
CDH10	1.622930350920177	1.2160876489312398
PDE4DIP	3.4475791965488827	1.001065393092395
DDX3X	6.968205978676912	0.7306705161139047
BMP5	0.6690267655096305	1.2225898604514622
SH3GL1	5.849999259466098	0.9552096273074268
CNTNAP2	0.4541758931858021	1.144833842406913
CCNC	4.865918814552212	0.7374975414862163
GLI1	3.899175630480513	0.9933464139999602
TAL2	0.2016338611696504	0.9805706198911252
NUMA1	6.672849601654273	0.978710438634151
RPL5	9.710479293917462	0.7398184142584754
CTNND2	2.0107798387532423	1.2160876489312398
RALGDS	4.3269687115878925	0.9755040591653742
REL	1.6088092426755238	0.9962409101436982
ITGAV	5.259272487037594	1.0064428223184132
NT5C2	4.938756261492295	0.9793888674941912
ROBO2	1.8155754288625725	0.6615446252412611
CSF1R	0.6780719051126377	0.9954611623181668
CREBBP	4.390942772802543	0.9593410934152669
TNFRSF14	3.4449320489421824	1.1775928423244593
SOX21	0.0	0.7372466355047809
FANCC	3.651912744645783	0.9960434403126868
