	gene_expression	copy_number
TRIP11	2.855989697308481	0.9930209626368676
NONO	8.596637034102073	0.5726330611711055
GPC3	0.0	0.5726330611711055
UBR5	6.279099802133753	1.1377334994769597
MYO5A	2.438292851579147	0.991252680136572
ISX	0.01435529297707	1.0047287243632892
DDX6	4.853995647176394	0.9411255897428455
SMAD2	5.8562387598970815	1.0005781157846882
TLX3	0.0	0.9327660590131086
CNTRL	5.362820525534263	0.9981671657193648
HEY1	0.1110313123887439	1.1377334994769597
KLF4	0.1110313123887439	0.9981671657193648
IL21R	0.8399595874895318	1.0036019853529232
KMT2A	4.601696516480957	0.9411255897428455
WIF1	0.01435529297707	0.9389528809374
PCM1	6.840085515568946	1.1377334994769597
FAM131B	0.1110313123887439	0.6017450223086414
SIX1	0.0426443374084937	0.9930269335540262
CREB1	5.09887428674445	0.9938402064683268
EIF3E	9.905537434614317	1.1377334994769597
MAF	0.0285691521967709	1.0900118388386966
SDHB	6.672000957488104	1.3049359232517133
SRGAP3	1.1763227726404628	0.9931378976383276
MYH11	0.4541758931858021	1.0036019853529232
CD209	0.0	1.0146178137950002
IDH1	5.439955517478156	0.9938402064683268
ZCCHC8	4.516015147003665	0.9389528809374
PBX1	0.0426443374084937	0.9951382196355733
LCP1	9.37232095486726	1.5227112666514986
WRN	4.670160514126633	1.1377334994769597
CD28	0.0426443374084937	0.9938402064683268
ZEB1	2.773996325111173	1.0085793589584795
ERG	4.929317594911761	0.9988709421482308
POU5F1	0.2750070474998698	0.943791028654426
TRIM27	5.781884234541486	0.943791028654426
BAX	6.489767697008256	1.0146178137950002
NRG1	0.0976107966264223	1.1377334994769597
LYL1	7.264724074238009	1.0146178137950002
LPP	1.4222330006830477	0.9931378976383276
BCL11A	3.300123724569014	1.0032546629335222
APC	3.1521834190550453	0.9327660590131086
LSM14A	6.066089190457772	1.0146178137950002
CDH10	0.0	0.9327660590131086
PDE4DIP	2.7676547982373463	0.9951382196355733
DDX3X	6.522306892871389	0.5726330611711055
BMP5	0.0	0.943791028654426
SH3GL1	4.20633064787105	1.0146178137950002
CNTNAP2	0.137503523749935	0.6017450223086414
CCNC	4.893362210763872	1.108523724484545
GLI1	0.6870606883398922	0.9389528809374
TAL2	0.8237493603082727	0.9981671657193648
NUMA1	6.755288195136712	0.9411255897428455
RPL5	12.170363253676731	1.3049359232517133
CTNND2	0.01435529297707	0.9327660590131086
RALGDS	5.138323004056484	0.9981671657193648
REL	2.3305584000308026	1.0032546629335222
ITGAV	3.234194722953812	0.9938402064683268
NT5C2	5.77162151792327	1.0085793589584795
ROBO2	0.01435529297707	0.9931378976383276
CSF1R	2.9068905956085187	0.9327660590131086
CREBBP	4.013462259806563	1.0036019853529232
TNFRSF14	6.5963388642052	1.311078949894023
SOX21	0.0	1.5227112666514986
FANCC	1.9373443921502325	0.7000265774293217
