	gene_expression	copy_number
PDGFRB	2.372952097911829	0.994962824478966
TRIP11	3.6848187375532224	0.9931742240761884
NONO	8.807322718683885	0.9397716571282232
GPC3	2.6848187375532224	0.9397716571282232
UBR5	4.976363635732762	0.9735632495073224
MYO5A	4.035623909730721	0.9946170798784358
ISX	0.0	1.0134137848381055
DDX6	4.727920454563199	0.985181889805996
SMAD2	6.383531504278039	1.19285204483365
TLX3	0.0840642647884745	0.9849765469690892
CNTRL	2.726831217032493	0.9931403857210516
HEY1	3.933572638261024	0.9735632495073224
KLF4	4.933100474931368	0.99056257096306
IL21R	0.5160151470036647	0.994231578438159
KMT2A	3.62760683812965	0.985181889805996
WIF1	0.0	0.9978241432802204
PCM1	5.477677327565307	0.9790030539314531
FAM131B	0.0565835283663675	0.9821903034885526
SIX1	1.722466024471091	0.9931742240761884
CREB1	4.4202128906107845	0.986106549438206
EIF3E	7.546971607292317	0.9735632495073224
MAF	4.622930350920177	1.0012460376292334
SDHB	7.015470807639381	0.9919848890254834
SRGAP3	0.8875252707415875	0.9871646099701156
MYH11	0.4956951626240688	0.994231578438159
CD209	0.0	0.9936156889543084
IDH1	7.0104441851689865	0.986106549438206
ZCCHC8	4.215678596607928	0.9978241432802204
PBX1	2.5310694927259543	1.275767105700217
LCP1	0.6040713236688608	0.5858286869214548
WRN	2.879705766282288	0.9790030539314531
CD28	0.0	0.986106549438206
ZEB1	1.4489009511451278	0.5925901434157448
ERG	0.2868811477881615	0.9941215253736444
POU5F1	0.2986583155645151	0.9879918937856232
TRIM27	5.549977142771825	0.9879918937856232
BAX	8.85046815919425	0.9888533961582182
NRG1	2.4594316186372973	0.9790030539314531
LYL1	0.070389327891398	0.9936156889543084
LPP	3.1176950426697547	0.9944681464740692
BCL11A	0.6040713236688608	0.986106549438206
APC	3.18269229751619	0.9862867997529612
LSM14A	6.339850002884624	0.9888533961582182
CDH10	0.070389327891398	2.1846932100157
PDE4DIP	6.340384235455399	1.2902567832043403
DDX3X	6.855865149888289	0.9397716571282232
BMP5	0.0	0.9879918937856232
SH3GL1	5.95814667376272	0.9936156889543084
CNTNAP2	0.3448284969974411	0.9821903034885526
CCNC	3.927896453728821	0.5832811307328014
GLI1	1.7990873060740036	0.9978241432802204
TAL2	0.1890338243900171	0.99056257096306
NUMA1	6.583007527207687	1.2884818094576307
RPL5	9.109647857806625	0.6271938278312323
CTNND2	0.5058909297299572	0.8793546455736186
RALGDS	4.498889086976805	1.0019898703973766
REL	0.6690267655096305	0.986106549438206
ITGAV	4.495695162624068	0.986106549438206
NT5C2	4.874796965898665	0.9933095855093372
ROBO2	0.1110313123887439	0.9940657551062846
CSF1R	0.1243281350022017	0.994962824478966
CREBBP	4.460742563789644	0.994231578438159
TNFRSF14	6.646738698307846	0.966501178712418
SOX21	1.070389327891398	0.9843636648094884
FANCC	3.058316495590823	0.99056257096306
