	gene_expression	copy_number
TNFAIP3	4.0798047546352585	1.1939763856711834
BCL3	4.604071323668861	1.1848338068154067
CCND2	0.0426443374084937	1.0612884477763451
TRAF7	6.551516017628014	1.322568689235487
PDGFRB	3.218781167784069	1.2668829152587069
TRIP11	3.624100894628114	0.9949608314755652
NONO	8.349922529821823	0.5556903020528929
GPC3	0.070389327891398	0.5180226784462026
UBR5	5.945794956740061	0.9834599143668822
MYO5A	3.468583317006828	0.9828284239688436
ISX	0.0	0.6097019832646838
DDX6	5.035183996618336	0.955066301817237
SMAD2	4.972692654004264	0.6104554565054985
TLX3	0.0	1.2668829152587069
CNTRL	3.702657543390911	0.6489864786876764
HEY1	1.2203299548795556	0.9834599143668822
KLF4	5.314333993919012	0.635200139117591
IL21R	0.2141248053528473	1.0150567594722335
KMT2A	4.448900951145128	0.955066301817237
WIF1	1.3617683594191536	1.0612884477763451
PCM1	5.177917792195843	0.6083816767637034
FAM131B	0.6507645591169022	1.132145983304556
SIX1	3.3476656563009706	0.9949608314755652
CREB1	4.658211482751795	1.0022512537483863
EIF3E	8.701063826173993	0.9834599143668822
MAF	0.2509615735332188	1.0961481859928155
SDHB	6.607774151636788	0.6601460135836692
SRGAP3	3.1602748314085933	1.0477138182237278
MYH11	1.1953475983222193	1.322568689235487
CD209	0.0	0.66873483624172
IDH1	6.357200084860054	1.0022512537483863
ZCCHC8	4.2630344058337934	1.0612884477763451
PBX1	3.319039815562536	1.0366797436294015
LCP1	0.6507645591169022	1.0121134314041833
WRN	2.657640005207824	0.6288088245741683
CD28	0.0565835283663675	1.0022512537483863
ZEB1	3.75595576955096	1.0258093081584658
ERG	0.0285691521967709	0.9926125116413148
POU5F1	1.722466024471091	1.032339529681972
TRIM27	5.22380865860602	1.032339529681972
BAX	7.225159225777366	1.1848338068154067
NRG1	0.3448284969974411	0.6288088245741683
LYL1	0.2387868595871164	0.6702496257517925
LPP	3.594548549550354	1.2799195908394383
BCL11A	0.2986583155645151	0.9999625004873692
APC	3.232660756790275	0.9482122209736616
LSM14A	6.372778017062039	1.1848338068154067
CDH10	0.070389327891398	0.9482122209736616
PDE4DIP	3.915520900751959	1.0366797436294015
DDX3X	7.15471686374234	0.5556903020528929
BMP5	0.0426443374084937	1.032339529681972
SH3GL1	5.473462236235279	0.66873483624172
CNTNAP2	0.0285691521967709	1.1641708274296578
CCNC	5.502394256111261	1.1939763856711834
GLI1	3.655351828612554	1.0612884477763451
TAL2	0.0	1.545712870995625e-09
NUMA1	6.835166157220454	0.955066301817237
RPL5	10.16452986650691	1.0366797436294015
CTNND2	0.0	0.9482122209736616
RALGDS	4.671293372481576	0.6489864786876764
REL	1.632268215499513	0.9999625004873692
ITGAV	6.206721357430888	0.9999625004873692
NT5C2	5.327328082629952	1.0258093081584658
ROBO2	0.01435529297707	0.6106314320328526
CSF1R	0.4222330006830478	1.2668829152587069
CREBBP	4.94626298433245	1.322568689235487
TNFRSF14	5.307792796129895	1.0883392534488667
SOX21	0.0	0.9229232204759468
FANCC	2.9763636357327616	0.6259942593274919
