	gene_expression	copy_number
CCND2	0.0426443374084937	2.0536314360637338
TRAF7	5.703211467391146	0.8559056513702444
PDGFRB	1.0426443374084935	1.242281794034738
TRIP11	3.776103988073164	1.2158689536620282
NONO	8.045268215138533	0.4733085563535876
GPC3	0.7739963251111731	0.8176266135221748
UBR5	5.880685525261125	1.1886005782568485
MYO5A	3.875780063068488	0.9643642858760182
ISX	0.01435529297707	0.733535131673437
DDX6	5.191009848587294	1.1570065813213042
SMAD2	5.274261661257048	0.8677377922752976
TLX3	0.765534746362977	1.242281794034738
CNTRL	2.9873208659292536	1.1589535446998185
HEY1	1.7739963251111732	1.1886005782568485
KLF4	2.381283372503784	0.9126268083008674
IL21R	0.1763227726404629	1.1212381216923015
KMT2A	4.882153917287012	1.1570065813213042
WIF1	0.0426443374084937	1.0663545770533596
PCM1	5.356848079236522	0.895770824784443
FAM131B	0.2387868595871164	1.155887271919924
SIX1	2.969012307516316	1.2158689536620282
CREB1	4.706530552538117	0.8691588066099267
EIF3E	9.66618848987278	1.6258914011061518
MAF	0.0	0.8743793057409335
SDHB	6.184875342908284	0.8728345059594415
SRGAP3	0.1763227726404629	0.8928164042938613
MYH11	0.2509615735332188	0.8327377482342022
CD209	0.0	0.8566419905258622
IDH1	4.983677694698067	0.8691588066099267
ZCCHC8	4.786596361890807	1.2751784347440875
PBX1	0.6507645591169022	0.5085634378009964
LCP1	0.4436066514756146	0.8688551949334166
WRN	3.0143552929770703	0.895770824784443
CD28	0.0	0.8691588066099267
ZEB1	2.666756591884804	0.8871877310413014
ERG	0.070389327891398	0.8733734384593499
POU5F1	0.0426443374084937	1.176223684857297
TRIM27	5.996614714815362	1.1842463298741772
BAX	7.03375335188982	1.12954495824007
NRG1	3.2016338611696504	0.895770824784443
LYL1	0.8559896973084807	0.8566419905258622
LPP	3.321928094887362	0.8928164042938613
BCL11A	2.851998837112446	0.8818865971112364
APC	3.169925001442312	1.242281794034738
LSM14A	6.429950657403768	1.1349878602570918
CDH10	0.2265085298086797	1.5015343818781668
PDE4DIP	3.2883585621936606	1.2068832238994045
DDX3X	6.496014873437763	0.4733085563535876
BMP5	0.1890338243900171	1.413099159974838
SH3GL1	5.570462931026041	0.8566419905258622
CNTNAP2	0.01435529297707	1.167686340110282
CCNC	5.582254908357664	0.9026441307935372
GLI1	0.070389327891398	1.0663545770533596
TAL2	0.4005379295837288	0.9126268083008674
NUMA1	6.483170853229874	1.1570065813213042
RPL5	10.634448062362308	0.9401130032256532
CTNND2	0.3785116232537298	1.163045901414575
RALGDS	5.51317488460363	1.1589535446998185
REL	1.1043366598147355	0.8818865971112364
ITGAV	5.672990993827748	0.8962982324061727
NT5C2	5.152589069287126	0.8770051536632625
ROBO2	0.5360529002402097	0.8928164042938613
CSF1R	0.3785116232537298	1.242281794034738
CREBBP	4.689299160535892	0.8559056513702444
TNFRSF14	3.3291235962915664	0.871325694726347
SOX21	0.3895668117627256	0.5369961308720339
FANCC	2.430285272977781	0.9126268083008674
