	gene_expression	copy_number
PDGFRB	0.2509615735332188	0.9980443273241112
TRIP11	3.215678596607928	1.140342535228046
NONO	8.23395514822753	0.7760757300761076
GPC3	3.4776773275653072	0.7760757300761076
UBR5	5.9593064897596575	1.2479479974961727
MYO5A	3.1176950426697547	1.174317506333627
ISX	0.0565835283663675	0.9511201732865936
DDX6	3.846994686965573	0.7080306313435439
SMAD2	5.149747119504682	0.9986601227719444
TLX3	0.0	0.9909575169410452
CNTRL	4.329123596291566	1.1193373293134188
HEY1	0.7398481026993274	1.0297903597986815
KLF4	4.500164679492167	1.2099049632947578
IL21R	0.2986583155645151	0.9794302637636888
KMT2A	3.5310694927259543	0.7080306313435439
WIF1	0.7570232465074596	1.2493368133902532
PCM1	4.688180358586926	0.7291307389904178
FAM131B	1.2570106182060237	1.3689616890467684
SIX1	0.8318772411916731	1.0080598890254833
CREB1	4.020591094773247	0.991113538352934
EIF3E	7.968321196106267	1.2479479974961727
MAF	0.4329594072761063	1.4384485074339255
SDHB	6.544423562189419	0.9485658542502304
SRGAP3	1.3276873641760472	1.0315707972114443
MYH11	0.4956951626240688	0.9794302637636888
CD209	0.0	0.9347035019287308
IDH1	5.246408087246385	0.991113538352934
ZCCHC8	4.390254956321868	1.1985482691087097
PBX1	3.5223068928713888	1.203008055409395
LCP1	7.376516134109752	1.0031729815819992
WRN	2.493134922305505	0.7556893517913661
CD28	0.01435529297707	0.991113538352934
ZEB1	1.0285691521967708	0.968048348817674
ERG	0.4005379295837288	1.074267351354284
POU5F1	1.3673710656485294	0.9496509431687888
TRIM27	5.1026581313637385	0.9496509431687888
BAX	7.974930770031988	0.9452254830552484
NRG1	2.130930869826449	0.7556893517913661
LYL1	0.6135316529179271	0.9347035019287308
LPP	2.277984747299765	0.9912700738147344
BCL11A	0.5058909297299572	0.960781979480547
APC	3.0461417816447205	1.015461473159185
LSM14A	6.05006629830629	1.154872234174623
CDH10	0.9708536543404837	1.237013523640883
PDE4DIP	4.084914659767938	1.138108660544401
DDX3X	5.928607199308951	0.4252602665059576
BMP5	0.0	1.0371975094685308
SH3GL1	5.155425431747197	0.9347035019287308
CNTNAP2	1.944858445807539	1.3689616890467684
CCNC	5.066089190457772	0.77782544634422
GLI1	2.192194165283345	1.175838498894565
TAL2	0.3334237337251918	1.2099049632947578
NUMA1	5.439290681042018	0.6912481063572392
RPL5	9.765882781078522	0.958352550275646
CTNND2	0.0	1.240640070297784
RALGDS	5.204375511319093	1.1193373293134188
REL	1.1826922975161902	0.960781979480547
ITGAV	4.62993940943954	1.019687524998505
NT5C2	5.350850805483376	0.9904537937635822
ROBO2	0.0840642647884745	1.0114994679381482
CSF1R	0.2265085298086797	0.9980443273241112
CREBBP	3.5058909297299574	0.919927828302985
TNFRSF14	2.84197311892718	0.8909761758767057
SOX21	0.070389327891398	1.0031729815819992
FANCC	3.303050084681673	1.1398913102685058
