	gene_expression	copy_number
UBR5	5.496973580998276	1.291171449011841
MYO5A	2.799087306074004	1.0050267268176971
ISX	0.01435529297707	1.0181902496367317
DDX6	5.356495987705577	1.542968147917942
SMAD2	5.977737849242815	1.2877767305670362
TLX3	0.0	0.989807758991958
CNTRL	3.169925001442312	0.6077385432171241
HEY1	0.0976107966264223	1.291171449011841
KLF4	0.0	0.6077385432171241
IL21R	0.918386234446348	1.0178212287215904
KMT2A	5.008988783227255	1.542968147917942
WIF1	0.1110313123887439	1.0004905833822249
PCM1	5.182692297516191	1.291171449011841
FAM131B	0.4750848829487828	0.9955100087494856
SIX1	0.01435529297707	1.0010663938309432
CREB1	3.349082146391089	0.5895493404227059
EIF3E	9.599912842187129	1.291171449011841
MAF	0.01435529297707	0.605205051119466
SDHB	6.277984747299765	1.0055938026333766
SRGAP3	0.5459683691052926	0.985433289851832
MYH11	4.817623257511431	1.0178212287215904
CD209	0.0	1.02436991309672
IDH1	3.915520900751959	0.5895493404227059
ZCCHC8	3.353323291162897	1.0004905833822249
PBX1	0.0285691521967709	1.0055938026333766
LCP1	7.25285462595139	0.9759046385635134
WRN	3.0125686735030555	1.291171449011841
CD28	0.01435529297707	0.5895493404227059
ZEB1	2.176322772640463	0.9898261279504296
ERG	4.825785627464791	1.0056153859947377
POU5F1	0.2986583155645151	0.9905302846256326
TRIM27	5.23342794374847	0.9905302846256326
BAX	7.041111535369152	1.02436991309672
NRG1	0.0285691521967709	1.291171449011841
LYL1	7.411510988012071	1.02436991309672
LPP	1.263034405833794	0.9951740985626252
BCL11A	4.237257770900372	0.9968723975140368
APC	2.1795110502715103	0.989807758991958
LSM14A	5.787902559391432	1.02436991309672
CDH10	0.0	0.9844937378162576
PDE4DIP	1.3391373849195856	1.0055938026333766
DDX3X	5.778471434199833	0.5841592816613029
BMP5	0.0	0.9905302846256326
SH3GL1	4.258518924711301	1.02436991309672
CNTNAP2	0.01435529297707	0.9955100087494856
CCNC	4.768184324776926	0.9905302846256326
GLI1	0.2630344058337938	1.0004905833822249
TAL2	0.1243281350022017	0.6077385432171241
NUMA1	7.545505100691072	1.5866903509836916
RPL5	11.592223421359405	1.0055938026333766
CTNND2	0.0	0.9844937378162576
RALGDS	4.327687364176047	0.6077385432171241
REL	1.570462931026041	0.9968723975140368
ITGAV	1.6369145803558778	0.5895493404227059
NT5C2	5.49281457256712	0.9898261279504296
ROBO2	0.0	0.9951740985626252
CSF1R	0.5360529002402097	0.989807758991958
CREBBP	4.130107178658833	1.0178212287215904
TNFRSF14	5.91528186586766	1.0147809509372214
SOX21	0.0	0.9759046385635134
FANCC	1.550900664647523	0.5821745723193883
