	gene_expression	copy_number
TRIP11	2.937344392150232	1.0412925273293725
NONO	7.936225681522729	0.5410058783929368
GPC3	0.1110313123887439	0.5410058783929368
UBR5	5.609104846618959	0.9144005107548756
MYO5A	2.8914191868460786	1.0194625331627196
ISX	0.0	0.958089998159028
DDX6	5.218781167784069	1.205938610607324
SMAD2	6.639521599510833	1.7437495150477893
TLX3	0.0	0.9099173188793253
CNTRL	4.010779838753242	0.9148921045663504
HEY1	3.307428525192248	1.5005378165390744
KLF4	0.5849625007211562	0.9148921045663504
IL21R	3.1602748314085933	1.354428446798912
KMT2A	5.19416586852982	1.205938610607324
WIF1	0.0	1.034897111348256
PCM1	5.362469888750209	0.4892874133052732
FAM131B	0.0	1.1667544079033871
SIX1	0.070389327891398	1.0133461663330678
CREB1	4.431622959713292	0.9966543882576888
EIF3E	8.657461372041308	1.1658817146621074
MAF	0.01435529297707	0.7356027612162748
SDHB	6.326069892145145	1.028564294606094
SRGAP3	0.5360529002402097	1.004729225999544
MYH11	0.4956951626240688	1.0206263728127172
CD209	0.0	1.0465392454227078
IDH1	5.429615964201735	0.9966543882576888
ZCCHC8	5.258518924711301	1.034897111348256
PBX1	0.8399595874895318	1.0207597454988249
LCP1	6.880073253876945	0.613923445840853
WRN	2.403267722339301	0.4892874133052732
CD28	2.553360503335328	0.9966543882576888
ZEB1	3.372952097911829	0.9801046036493594
ERG	0.0	1.0177640361912512
POU5F1	0.7907720378619999	0.9090199583357678
TRIM27	6.059614856297222	0.9090199583357678
BAX	7.283829193936816	1.03659927510122
NRG1	0.1890338243900171	0.4892874133052732
LYL1	1.992768430768924	1.0465392454227078
LPP	0.070389327891398	1.004729225999544
BCL11A	0.2986583155645151	1.025636812779289
APC	3.361768359419153	0.904144957444356
LSM14A	6.1622906135458	1.03659927510122
CDH10	4.727920454563199	0.904144957444356
PDE4DIP	3.903038270112912	1.0207597454988249
DDX3X	6.078310950007127	0.5410058783929368
BMP5	0.0	0.9090199583357678
SH3GL1	4.24412594328373	1.0465392454227078
CNTNAP2	0.070389327891398	1.1667544079033871
CCNC	5.1039172107520665	0.8277006128531652
GLI1	2.8659188145522125	1.034897111348256
TAL2	0.0976107966264223	0.9148921045663504
NUMA1	7.214027637813435	1.205938610607324
RPL5	10.943906679234155	0.9949344244422496
CTNND2	0.0285691521967709	0.904144957444356
RALGDS	4.475733430966398	0.8401623758413229
REL	1.3391373849195856	1.025636812779289
ITGAV	2.488000770834068	0.9966543882576888
NT5C2	4.781884234541486	0.9801046036493594
ROBO2	0.01435529297707	1.004729225999544
CSF1R	0.0565835283663675	0.9099173188793253
CREBBP	4.344118334521428	1.0206263728127172
TNFRSF14	5.386121156814855	1.028564294606094
SOX21	0.0	1.013034354087691
FANCC	3.279471295644468	0.9148921045663504
