	gene_expression	copy_number
CCND2	0.070389327891398	0.9974517544774456
TRAF7	6.057016965365539	1.1179492646328912
PDGFRB	1.726831217032493	0.9277959672025226
TRIP11	3.771885578515366	0.9863189897249968
NONO	8.991606874711863	0.7766612748407196
GPC3	0.6229303509201767	1.0666372618277715
UBR5	5.702380501615525	1.205894989628427
MYO5A	4.8011586560936985	1.052427002008958
ISX	0.0285691521967709	1.1398803861781526
DDX6	5.153400027735061	0.9905600873726508
SMAD2	6.040892430646901	1.017975102794008
TLX3	0.0	0.935960602056549
CNTRL	3.142413437873741	0.9928881161842672
HEY1	1.9597701552114672	0.7628179513465476
KLF4	1.0356239097307212	0.988548313946544
IL21R	0.01435529297707	0.90639326331918
KMT2A	5.132988042627442	0.9905600873726508
WIF1	0.0	0.7865157112762513
PCM1	5.296824458649369	0.7643249547088816
FAM131B	0.7570232465074596	1.022362675516879
SIX1	2.1076878693143737	1.0736867099402176
CREB1	4.825276830054866	0.7935833825750966
EIF3E	8.643711913056679	1.2916537319960923
MAF	1.632268215499513	0.7497120753565991
SDHB	7.723763320082626	1.1673795257405029
SRGAP3	1.2750070474998698	1.035125155295843
MYH11	0.411426245726465	1.1092531589372174
CD209	0.0	0.9036449480636778
IDH1	5.094236069845765	0.7935833825750966
ZCCHC8	4.57106999816771	1.1501271530211024
PBX1	1.782408564927373	1.061326987161443
LCP1	2.575312330687437	0.7863257721613643
WRN	2.7420062108667365	0.7643249547088816
CD28	0.0	0.724536636272388
ZEB1	3.320484678017693	1.01011269634348
ERG	0.0426443374084937	0.7230888038074565
POU5F1	0.5260688116675876	1.013322954727789
TRIM27	5.273888823668492	0.97523575991046
BAX	7.446504378565614	0.9135675343280976
NRG1	0.4436066514756146	0.7643249547088816
LYL1	0.0285691521967709	0.9036449480636778
LPP	3.14893410452634	1.0423781951948694
BCL11A	4.051372101721025	1.1676463902476768
APC	3.679198570566922	1.0336469359937404
LSM14A	6.2650992875147375	0.8990847100659545
CDH10	4.805808348701467	1.1006730906873452
PDE4DIP	5.338067797542616	1.0903803990598946
DDX3X	7.528336893135771	0.7317810354304196
BMP5	0.1634987322828795	1.2242719103793949
SH3GL1	5.988230223060457	0.9036449480636778
CNTNAP2	0.1505596765753814	1.001278398678269
CCNC	5.133810091106031	0.8620441406886828
GLI1	6.228626318331999	2.0086286972843004
TAL2	0.1634987322828795	1.202758062995886
NUMA1	6.411256746220791	0.9628553418604312
RPL5	10.82073741987156	1.209942432057181
CTNND2	0.2141248053528473	1.0523522046070946
RALGDS	3.845991770664573	0.9258109501840284
REL	1.5801454844233804	1.1676463902476768
ITGAV	5.92552476974757	0.8477214260555044
NT5C2	5.829342193902803	1.1673523421822118
ROBO2	0.0840642647884745	1.333226521268034
CSF1R	0.4956951626240688	0.9277959672025226
CREBBP	4.73226919950145	1.1179492646328912
TNFRSF14	1.6461626571578936	1.1451565017874563
SOX21	4.263785613890803	0.8298987346346774
FANCC	4.999098033705607	1.5875002821055366
