	gene_expression	copy_number
CCND2	1.541019153133559	1.00168147875141
TRAF7	5.9071310247467945	0.9447252184657636
PDGFRB	0.01435529297707	1.1187167941686846
TRIP11	3.849999259466098	1.4062252237521036
NONO	8.172927489603836	0.631537398724682
GPC3	1.8718436485093173	0.631537398724682
UBR5	5.320845667645722	0.9839127060021292
MYO5A	2.493134922305505	1.1345494636495044
ISX	0.01435529297707	0.9759439654425212
DDX6	4.23112515787905	0.7132242045210504
SMAD2	5.297558281168186	0.7246270517870703
TLX3	1.3276873641760472	1.1187167941686846
CNTRL	3.902073579310743	1.1555163464835334
HEY1	2.733354340613827	0.9839127060021292
KLF4	5.170726276131552	1.1555163464835334
IL21R	0.0285691521967709	0.9447252184657636
KMT2A	3.523561956057013	0.7132242045210504
WIF1	0.070389327891398	0.9915976115510096
PCM1	4.645586385913608	0.739487092019052
FAM131B	0.411426245726465	0.7048438530831979
SIX1	2.6484654430273142	1.4062252237521036
CREB1	4.914564523493939	0.9637779537324688
EIF3E	7.920531506277904	0.9839127060021292
MAF	1.0908534304511135	0.9556421167215712
SDHB	6.973726062092384	0.9478967277667818
SRGAP3	3.475084882948783	0.7135074203203025
MYH11	1.0071955014042038	0.9447252184657636
CD209	0.01435529297707	1.112536871283145
IDH1	6.863195112473192	0.9637779537324688
ZCCHC8	4.333423733725192	0.9915976115510096
PBX1	5.04745114041639	0.962678100078994
LCP1	2.713695814843359	0.7158846242102965
WRN	2.4356285940520905	0.739487092019052
CD28	0.01435529297707	0.9637779537324688
ZEB1	0.1634987322828795	0.7418642130704721
ERG	0.3103401206121505	0.6967407576096886
POU5F1	2.875780063068488	0.9917203954628776
TRIM27	5.08278773170927	0.9917203954628776
BAX	6.874182189803417	0.9646724178117332
NRG1	3.513490745588118	0.739487092019052
LYL1	0.0976107966264223	1.112536871283145
LPP	3.058316495590823	1.367962381749691
BCL11A	3.4646682670034443	0.985984744918289
APC	3.37851162325373	1.1187167941686846
LSM14A	5.461397589926158	0.7130904289430331
CDH10	0.0	0.9145033213147992
PDE4DIP	3.605257262939004	0.962678100078994
DDX3X	7.1034976397033365	0.631537398724682
BMP5	0.2750070474998698	0.9917203954628776
SH3GL1	5.831877241191673	1.112536871283145
CNTNAP2	0.4956951626240688	0.7048438530831979
CCNC	5.398145116504409	0.9917203954628776
GLI1	2.454175893185802	1.00168147875141
TAL2	0.1110313123887439	1.1555163464835334
NUMA1	7.024142345897803	1.429658754617169
RPL5	10.162265433644396	0.9766372836636176
CTNND2	0.01435529297707	1.2896214241261896
RALGDS	5.157447996274298	1.1555163464835334
REL	2.773996325111173	0.985984744918289
ITGAV	4.926473911256073	0.9637779537324688
NT5C2	5.972922364225416	0.9719128455270548
ROBO2	0.0	0.7048956443679639
CSF1R	0.2868811477881615	1.1187167941686846
CREBBP	4.6904170955324656	0.9447252184657636
TNFRSF14	4.072105800480419	0.9337306111747656
SOX21	0.4854268271702416	0.8956487202176868
FANCC	3.775050541483175	1.1555163464835334
