	gene_expression	copy_number
TRIP11	3.399171093819823	1.2190618820089636
NONO	8.307109712655278	0.6368029897409728
GPC3	0.0	0.6540852918691284
UBR5	6.368069876532083	0.9454792912320804
MYO5A	1.992768430768924	0.9409109373175878
ISX	0.0	0.9058489953790014
DDX6	5.529820946528695	0.922393588400554
SMAD2	5.554281862626391	1.1259799289688872
TLX3	0.01435529297707	1.2525223576969142
CNTRL	5.12350066435096	0.9308832988455478
HEY1	1.918386234446348	0.929681880985066
KLF4	0.5260688116675876	0.9276100395113334
IL21R	2.130930869826449	0.9386931413898264
KMT2A	3.788685710613534	0.922393588400554
WIF1	0.01435529297707	0.9363176750800758
PCM1	6.138527801422274	0.9896747152394954
FAM131B	0.01435529297707	0.9073036995541268
SIX1	3.2249663650002742	1.145307169604214
CREB1	4.214124805352848	0.9851507153577505
EIF3E	9.191577454987767	0.9262230610240618
MAF	0.01435529297707	0.8490254066085967
SDHB	7.113012821774368	0.9085053968727516
SRGAP3	0.2387868595871164	1.1438760758990534
MYH11	0.1243281350022017	0.905311021419722
CD209	0.0	1.0717604548640527
IDH1	4.891905188211931	0.9851507153577505
ZCCHC8	4.590961241342599	0.9087236276442876
PBX1	0.0565835283663675	1.1244776120627054
LCP1	9.648753032989571	0.9404304909107952
WRN	4.614120868789254	0.9300453263879032
CD28	0.01435529297707	0.9851507153577505
ZEB1	3.4019034716079584	0.9364570934811022
ERG	0.1110313123887439	1.1140856432283703
POU5F1	1.070389327891398	2.049235964731285
TRIM27	6.970508580779128	1.6307069443342397
BAX	7.549207089355683	0.8832273495590895
NRG1	0.1110313123887439	0.9300453263879032
LYL1	0.0	1.0717604548640527
LPP	2.070389327891398	1.016551872884264
BCL11A	0.1890338243900171	0.9874470912133624
APC	2.990954860396993	1.0768860098231117
LSM14A	7.07724299893246	1.0717604548640527
CDH10	0.3785116232537298	1.116266021445072
PDE4DIP	8.31781958630649	1.1244776120627054
DDX3X	7.775116404435589	0.9047942420933832
BMP5	0.0	0.9108017396336452
SH3GL1	4.459431618637297	1.0717604548640527
CNTNAP2	0.5058909297299572	0.9073036995541268
CCNC	5.038260575175349	0.6888226788885135
GLI1	0.9411063109464316	0.9363176750800758
TAL2	0.0565835283663675	0.9276100395113334
NUMA1	5.918624755574591	0.9018881150440862
RPL5	11.354139164210292	0.9229988324108872
CTNND2	0.0285691521967709	1.116266021445072
RALGDS	4.533563348214512	0.9059790946230156
REL	1.8155754288625725	0.9874470912133624
ITGAV	5.705977901682522	0.741459047628141
NT5C2	5.9429835981871015	1.000435565731233
ROBO2	0.411426245726465	1.1438760758990534
CSF1R	1.2203299548795556	1.2525223576969142
CREBBP	3.876762490781555	0.905311021419722
TNFRSF14	3.321928094887362	0.9085053968727516
SOX21	0.01435529297707	0.9375830072445762
FANCC	3.633431210355632	0.9551345732164696
