	gene_expression	copy_number
TRIP11	3.307428525192248	1.292251589754734
NONO	8.398871925798185	0.8723080661299
GPC3	0.1634987322828795	0.8723080661299
UBR5	6.085127180213324	1.6916206665078533
MYO5A	3.759155833800272	1.1139823473051542
ISX	0.0	0.9157156075083858
DDX6	3.974529312483882	0.7868288499414644
SMAD2	5.107687869314374	0.867669995027803
TLX3	0.0	1.101917082491379
CNTRL	3.307428525192248	1.0808776680746726
HEY1	2.8659188145522125	0.8945225947220904
KLF4	4.836429131161648	1.1868922970597096
IL21R	0.0426443374084937	0.9908834872799528
KMT2A	3.576522137920503	0.7868288499414644
WIF1	0.0	1.13188608403319
PCM1	4.769771739249448	0.8365124012767314
FAM131B	0.5655971758542251	0.8186143077974453
SIX1	2.538538163629804	1.3886859865076238
CREB1	4.7527485914071335	1.1331805323646753
EIF3E	8.699641853664465	1.6916206665078533
MAF	0.9708536543404837	1.010817251974796
SDHB	7.143740335666634	1.0605615849818115
SRGAP3	2.931683057059806	1.4735184224765567
MYH11	0.411426245726465	0.9908834872799528
CD209	0.0	0.7896466804772728
IDH1	6.550900664647523	1.1331805323646753
ZCCHC8	4.047014819517589	1.108548391322758
PBX1	1.4489009511451278	1.1444794787722086
LCP1	6.816983623255381	0.8232016421711048
WRN	2.8439838440483265	1.120999865755047
CD28	0.01435529297707	1.1331805323646753
ZEB1	0.137503523749935	0.937788039320639
ERG	1.752748591407134	1.0796448822307023
POU5F1	2.292781749227846	1.0495032017928718
TRIM27	5.296090262683962	1.0495032017928718
BAX	6.909893083770042	0.8569433742134166
NRG1	6.135042286233651	1.2014995970256084
LYL1	0.070389327891398	0.9100118148505276
LPP	2.4646682670034443	1.362311168483453
BCL11A	1.632268215499513	0.8328057235559536
APC	2.565597175854225	1.1394882568540814
LSM14A	5.062639828286463	0.7843800463248978
CDH10	0.0285691521967709	1.3390172542107388
PDE4DIP	2.788685710613534	1.0811945818505777
DDX3X	6.274820737040401	0.4929459061510448
BMP5	0.0	0.9343878651014362
SH3GL1	5.439290681042018	0.7896466804772728
CNTNAP2	2.2957230245399685	0.8186143077974453
CCNC	5.234961094839504	0.8598528206647236
GLI1	1.6369145803558778	1.0724972134318045
TAL2	0.137503523749935	1.1102518207678114
NUMA1	5.376776571882982	0.78603672751999
RPL5	10.31820384387725	1.1295916517278486
CTNND2	0.01435529297707	1.3997746980582582
RALGDS	4.376429311069923	1.0518779553426334
REL	1.4854268271702415	0.8328057235559536
ITGAV	5.028569152196771	1.1331805323646753
NT5C2	4.684257705058931	1.074270252970524
ROBO2	0.0	0.8752797777615859
CSF1R	0.2750070474998698	1.1455608687529606
CREBBP	3.683696454306516	0.9908834872799528
TNFRSF14	0.5058909297299572	1.0628359751244585
SOX21	1.1375035237499351	0.9684277119908146
FANCC	3.4436066514756147	1.1102518207678114
