	gene_expression	copy_number
PPARG	1.263034405833794	0.5219367287447235
TNFAIP3	0.6780719051126377	0.7832780306322047
BCL3	1.516015147003665	0.9606468165546128
CCND2	0.0976107966264223	1.233306906562741
TRAF7	6.026800059343715	1.0068511908958275
PDGFRB	0.070389327891398	0.7735480313723138
TRIP11	3.111031312388744	1.2248542805981724
NONO	9.3985940713609	1.2943596477456232
GPC3	1.3785116232537298	1.06593560699135
UBR5	5.400537929583729	0.7830204052568908
MYO5A	3.111031312388744	1.1556932566549452
ISX	0.0565835283663675	0.7436118177741442
DDX6	5.856736756119109	1.2575847977447614
SMAD2	5.269407240854037	0.8009818636336636
TLX3	0.2387868595871164	0.9990263287860224
CNTRL	4.724104519866845	1.053924581228067
HEY1	2.6758159311722696	0.7970927987149745
KLF4	2.550900664647523	1.0289441453686423
IL21R	0.0285691521967709	1.0068511908958275
KMT2A	5.726831217032493	1.2575847977447614
WIF1	0.2868811477881615	1.2466614017323483
PCM1	6.102868054251107	1.020905302750308
FAM131B	4.537917249034082	1.2878345923623735
SIX1	2.097610796626422	1.0430353190869577
CREB1	4.9429835981871015	1.051678669028585
EIF3E	7.186559982018214	0.7830204052568908
MAF	3.1538053360790355	0.7771351150040473
SDHB	7.12742692986628	1.1865979258014503
SRGAP3	0.9855004303048848	0.5034874457559226
MYH11	0.5558161550616396	1.0068511908958275
CD209	0.0	0.9738493880958616
IDH1	5.819412726206565	1.051678669028585
ZCCHC8	5.097610796626422	1.0918432645225558
PBX1	5.260025655961456	1.4214180663076488
LCP1	0.6415460290875237	0.7813204235542909
WRN	3.811471030529836	1.020905302750308
CD28	0.0285691521967709	1.051678669028585
ZEB1	2.538538163629804	0.7564080436763562
ERG	0.1505596765753814	0.7707595647729423
POU5F1	0.2509615735332188	0.9634719713466215
TRIM27	5.994579724215747	0.9634719713466215
BAX	6.919459269111574	0.9606468165546128
NRG1	1.560714954474479	1.0972508174305518
LYL1	0.070389327891398	0.9738493880958616
LPP	2.0874628412503395	1.4074285887123756
BCL11A	4.558879853475442	1.2462223099480672
APC	3.723558561472103	0.7856398415493391
LSM14A	6.328585176788811	0.9606468165546128
CDH10	1.3391373849195856	1.6705962529789125
PDE4DIP	5.966707314150316	1.3801368687021909
DDX3X	7.455984709225996	1.0386784736964725
BMP5	0.1763227726404629	1.0620474313053103
SH3GL1	5.892148127513825	0.9738493880958616
CNTNAP2	7.608439652551589	1.2878345923623735
CCNC	5.072963271555224	0.8004392242095142
GLI1	0.4750848829487828	1.1762476571598757
TAL2	2.1342209397606338	1.0289441453686423
NUMA1	7.524267449584506	1.0077481952852223
RPL5	9.584680696825174	0.775260185765515
CTNND2	5.600507645345786	1.7070794882927354
RALGDS	5.742814669862893	0.9948078767368944
REL	1.9297909977185967	1.2462223099480672
ITGAV	3.5084286525318573	1.267360745061897
NT5C2	4.330558400030802	0.7741454236170773
ROBO2	2.963474123974886	0.8092236042612189
CSF1R	0.2509615735332188	0.7735480313723138
CREBBP	4.471837762422287	1.0068511908958275
TNFRSF14	1.3895668117627256	0.9649615981779688
SOX21	0.137503523749935	0.8065856953548
FANCC	4.5915597458278015	1.0289441453686423
