	gene_expression	copy_number
PDGFRB	3.730096465595469	1.0107965989873169
TRIP11	3.423578170981797	1.009921885116313
NONO	8.271743135669722	1.0385948200219262
GPC3	0.0	1.0385948200219262
UBR5	6.159064008810545	1.015418015426236
MYO5A	2.137503523749935	0.9970096056583566
ISX	0.01435529297707	1.003467156234389
DDX6	5.20006486151431	1.0175686872428875
SMAD2	5.325530331567558	1.0202856422793771
TLX3	0.0285691521967709	1.015430143036753
CNTRL	3.944858445807539	0.9945089895449274
HEY1	1.3448284969974411	1.015418015426236
KLF4	0.6040713236688608	1.0050392703493298
IL21R	0.1763227726404629	1.0086085311941713
KMT2A	4.352617298958503	1.0175686872428875
WIF1	0.0	1.0102078595281032
PCM1	5.592756010441026	1.014068937061701
FAM131B	0.1505596765753814	1.0123453728217329
SIX1	0.8953026213333066	1.009921885116313
CREB1	4.23342794374847	1.3342017717006538
EIF3E	8.557616866132394	1.015418015426236
MAF	0.01435529297707	1.0161124818244394
SDHB	7.065873846768905	1.0028242590228529
SRGAP3	1.6959938131099002	1.0139810953976065
MYH11	0.8237493603082727	1.0086085311941713
CD209	0.0	0.9914514776793342
IDH1	5.674121632632394	1.3342017717006538
ZCCHC8	4.153805336079036	1.0102078595281032
PBX1	0.0976107966264223	1.006733641337781
LCP1	0.4854268271702416	1.013016696798203
WRN	3.320484678017693	1.014068937061701
CD28	0.0	1.3342017717006538
ZEB1	3.321928094887362	1.0066723585790782
ERG	0.4436066514756146	1.001883728189307
POU5F1	0.2630344058337938	0.9884813534526616
TRIM27	5.155425431747197	0.9884813534526616
BAX	7.760886242784911	0.9797328879065494
NRG1	0.1505596765753814	1.014068937061701
LYL1	0.5058909297299572	0.9914514776793342
LPP	3.967168607532628	0.945587326957218
BCL11A	0.070389327891398	1.3354457077712052
APC	3.1292830169449664	1.0145849865240584
LSM14A	6.26566192452189	0.9797328879065494
CDH10	3.908812907739547	1.0356698400436146
PDE4DIP	4.108524456778169	1.006733641337781
DDX3X	7.713489622273862	1.0099883389722288
BMP5	0.0	1.0390993779234636
SH3GL1	5.805808348701467	0.9914514776793342
CNTNAP2	0.01435529297707	0.963339843567516
CCNC	5.462379571841023	1.033935975945353
GLI1	5.04745114041639	1.0102078595281032
TAL2	0.4750848829487828	1.0050392703493298
NUMA1	5.840966704487421	1.0175686872428875
RPL5	10.758972688342704	1.0028242590228529
CTNND2	0.01435529297707	1.047358152114836
RALGDS	5.140369670651527	0.9945089895449274
REL	1.6507645591169022	1.3354457077712052
ITGAV	4.754887502163468	1.3342017717006538
NT5C2	5.245647773636751	1.012073097509079
ROBO2	1.1763227726404628	0.9613760924506484
CSF1R	0.0565835283663675	1.0107965989873169
CREBBP	3.942983598187102	1.0086085311941713
TNFRSF14	0.1763227726404629	0.9874659252978992
SOX21	0.0	1.013016696798203
FANCC	3.5372960670908418	1.0050392703493298
