	gene_expression	copy_number
TNFAIP3	1.9297909977185967	1.1021424893191545
BCL3	4.785027362235466	1.0086165788100476
CCND2	0.0285691521967709	0.9075562740755396
TRAF7	5.57228336665041	0.9989303967920672
PDGFRB	6.809414444235898	1.0501090870282004
TRIP11	4.339850002884624	1.2683439647819896
NONO	8.466790237803096	0.5624411588026841
GPC3	0.722466024471091	0.5624411588026841
UBR5	5.935223994060032	1.1311924867864642
MYO5A	3.936402377725064	1.1051322968475386
ISX	0.01435529297707	1.0247817537047554
DDX6	5.533874777258546	1.1407878660209985
SMAD2	5.970853654340483	1.0177022909873237
TLX3	0.0	1.0501090870282004
CNTRL	3.2942531364445142	0.8539379442225248
HEY1	0.5360529002402097	1.1219260641772877
KLF4	5.063071449842679	0.8539379442225248
IL21R	1.790772037862	0.9989303967920672
KMT2A	4.831877241191673	1.1407878660209985
WIF1	0.0	0.8977094537348744
PCM1	5.346956889378885	0.8300225345150388
FAM131B	0.2630344058337938	0.8015801930728957
SIX1	2.049630767724601	1.2525415072349912
CREB1	5.180704840195555	1.1515435638832516
EIF3E	8.012512805977698	1.1311924867864642
MAF	0.4005379295837288	1.074671720220242
SDHB	6.896998342338911	0.9916796320202952
SRGAP3	1.1826922975161902	1.0371272675086165
MYH11	0.5655971758542251	0.9989303967920672
CD209	0.0426443374084937	1.0086165788100476
IDH1	6.521521923571383	1.1515435638832516
ZCCHC8	3.593353770980297	1.0878054060422526
PBX1	0.8155754288625725	0.8378340639024345
LCP1	4.017031080527841	0.6462013695519836
WRN	3.177917792195843	0.8300225345150388
CD28	0.0426443374084937	1.1515435638832516
ZEB1	3.970853654340484	0.9948014001865684
ERG	0.6870606883398922	1.3045264232662943
POU5F1	0.3895668117627256	0.9390294253381234
TRIM27	5.438292851579147	0.9390294253381234
BAX	7.758223214726724	1.014943601003989
NRG1	6.496973580998276	0.8300225345150388
LYL1	0.0976107966264223	1.0086165788100476
LPP	3.7644735509926655	0.848164071942517
BCL11A	0.0426443374084937	0.7951198926549548
APC	3.468583317006828	0.749443818084532
LSM14A	5.746581499785813	1.0086165788100476
CDH10	0.01435529297707	1.3332208812130792
PDE4DIP	4.096767854714689	0.8761345453160775
DDX3X	6.335211681705785	0.3226037268132656
BMP5	0.0	0.9390294253381234
SH3GL1	6.49761236561836	0.985964940296401
CNTNAP2	0.0	0.8015801930728957
CCNC	4.699329525673156	1.139232710492518
GLI1	2.613531652917927	1.131026195530064
TAL2	0.070389327891398	0.8539379442225248
NUMA1	7.007531911581988	1.1150312035034389
RPL5	10.597587039586216	1.3424873853549577
CTNND2	0.070389327891398	1.3332208812130792
RALGDS	4.632849830117706	0.8539379442225248
REL	0.7824085649273732	0.7951198926549548
ITGAV	5.127220550488074	1.1515435638832516
NT5C2	4.601696516480957	0.9948014001865684
ROBO2	0.070389327891398	1.028041838273408
CSF1R	1.3103401206121503	1.0501090870282004
CREBBP	4.839455765224628	0.9989303967920672
TNFRSF14	3.886550147324343	1.29588829466694
SOX21	0.01435529297707	0.6462013695519836
FANCC	3.16349873228288	0.8539379442225248
