	gene_expression	copy_number
TRAF7	5.3795516533654935	0.8327421336150963
PDGFRB	2.5360529002402097	1.3158427786166542
TRIP11	3.0840642647884744	0.8159618344348284
NONO	8.785125474720857	1.330050772135523
GPC3	0.0976107966264223	1.330050772135523
UBR5	5.314333993919012	1.0107865244649776
MYO5A	4.763411574470007	1.0680279083984074
ISX	0.01435529297707	0.8082121896730211
DDX6	5.112700132749362	1.088900829861739
SMAD2	6.260590274730996	0.7426770637630475
TLX3	0.0285691521967709	1.3158427786166542
CNTRL	3.582556003014061	1.0813137702311792
HEY1	1.2387868595871168	1.0904010833276103
KLF4	4.719731056749852	1.1258179356790978
IL21R	0.3448284969974411	0.8327421336150963
KMT2A	4.726831217032493	1.088900829861739
WIF1	0.01435529297707	1.034846941147078
PCM1	6.052024560482831	1.105294452230983
FAM131B	0.1890338243900171	1.227053768675572
SIX1	1.7092906357233577	0.8159618344348284
CREB1	4.89384755813292	1.065603435501477
EIF3E	7.920114619846545	1.0107865244649776
MAF	0.2141248053528473	0.8410769217542415
SDHB	7.552745936748446	1.001964836155927
SRGAP3	1.3504972470841332	1.2570926921454024
MYH11	0.3561438102252753	0.8327421336150963
CD209	0.0426443374084937	0.857060276446041
IDH1	6.441450280216834	1.065603435501477
ZCCHC8	4.130107178658833	1.034846941147078
PBX1	1.516015147003665	0.8287082416101146
LCP1	5.460414939162169	0.7974935948743219
WRN	3.218781167784069	1.105294452230983
CD28	0.0565835283663675	0.9955364263904362
ZEB1	3.963474123974886	0.8320713687829078
ERG	0.2141248053528473	1.0545907959803422
POU5F1	0.3561438102252753	1.0507110718460124
TRIM27	5.383358695385111	1.0507110718460124
BAX	7.565977904497843	0.8232812159335674
NRG1	6.979339445678211	1.105294452230983
LYL1	0.0565835283663675	0.857060276446041
LPP	3.642701571833233	1.0531545133011238
BCL11A	0.1243281350022017	0.9988064940877306
APC	4.185073637876762	1.3119931226882515
LSM14A	5.333065878076355	0.8094623274851633
CDH10	0.0426443374084937	1.3476068692922116
PDE4DIP	6.576522137920503	0.8287082416101146
DDX3X	8.035898787323415	1.3168840888352014
BMP5	0.0426443374084937	1.1114106080420156
SH3GL1	5.758889432720965	0.857060276446041
CNTNAP2	0.1890338243900171	1.2611314041002395
CCNC	5.649902819893139	1.0794673419994336
GLI1	0.411426245726465	1.034846941147078
TAL2	0.4750848829487828	1.1258179356790978
NUMA1	6.44939629708678	1.0307927633635403
RPL5	10.201511344500146	1.0771679433460923
CTNND2	0.0840642647884745	1.382229130910696
RALGDS	3.981852653289741	1.0813137702311792
REL	1.6276068381296498	0.9988064940877306
ITGAV	5.821710215034674	0.9921997018343576
NT5C2	4.9954845188775066	0.8448984515766416
ROBO2	0.0	0.8172182909200063
CSF1R	2.111031312388744	1.3158427786166542
CREBBP	3.787641414483326	0.8327421336150963
TNFRSF14	2.817623257511431	0.9960972930262078
SOX21	0.0	0.8031521843927351
FANCC	3.266036893995317	1.079349870676876
