	gene_expression	copy_number
GPC3	0.0840642647884745	0.5687622266911009
UBR5	6.127014141582809	0.984907281418218
MYO5A	2.807354922057604	1.0000260002342838
ISX	0.01435529297707	1.0003470417305789
DDX6	5.24031432933371	0.997164292370121
SMAD2	6.080870811759721	0.9889536163211016
TLX3	0.0	0.9935997600042
CNTRL	5.462706750670158	0.9896856362726733
HEY1	0.0285691521967709	0.984907281418218
KLF4	0.1110313123887439	0.9896856362726733
IL21R	3.918386234446348	1.0144860041081774
KMT2A	4.469885976274464	0.997164292370121
WIF1	0.0285691521967709	1.0015918772749666
PCM1	6.075318692553354	0.984907281418218
FAM131B	0.01435529297707	0.9896866290980296
SIX1	0.0565835283663675	0.9977402725090928
CREB1	4.569248029867182	0.9772827231536232
EIF3E	8.903731243403888	0.984907281418218
MAF	0.0565835283663675	1.0144860041081774
SDHB	6.531069492725954	1.004445829125127
SRGAP3	1.8519988371124465	0.9983005021867056
MYH11	1.2078928516413328	1.0144860041081774
CD209	0.0	1.0110444540614565
IDH1	5.625562739966372	0.9772827231536232
ZCCHC8	5.299757511839318	1.0015918772749666
PBX1	0.137503523749935	0.9998870044253982
LCP1	7.271463027904375	0.9845629830879372
WRN	3.959770155211468	0.984907281418218
CD28	0.01435529297707	0.9772827231536232
ZEB1	3.303050084681673	0.998260549889072
ERG	5.4110872267986005	1.0014417196533558
POU5F1	1.38404980679516	0.9966334371660656
TRIM27	5.993674361750585	0.9966334371660656
BAX	6.974414589805527	1.0110444540614565
NRG1	0.01435529297707	0.984907281418218
LYL1	4.475733430966398	1.0110444540614565
LPP	2.414135532984451	0.9983005021867056
BCL11A	5.747924416238441	0.9916960366802612
APC	3.0426443374084937	0.9854377441927618
LSM14A	6.543805175964396	1.0110444540614565
CDH10	0.0	0.9854377441927618
PDE4DIP	4.24260250592898	0.9998870044253982
DDX3X	6.849999259466098	0.5687622266911009
BMP5	0.0	0.9966334371660656
SH3GL1	4.00539998774259	1.0110444540614565
CNTNAP2	0.01435529297707	0.9896866290980296
CCNC	5.5777309314900805	0.9966334371660656
GLI1	3.16349873228288	1.0015918772749666
TAL2	0.4854268271702416	0.9896856362726733
NUMA1	7.894757144595739	0.997164292370121
RPL5	11.144403327195404	0.9998870044253982
CTNND2	0.0	0.9854377441927618
RALGDS	4.536052900240209	1.0236969763938393
REL	2.356143810225275	0.9916960366802612
ITGAV	2.0874628412503395	0.9772827231536232
NT5C2	6.153805336079036	0.998260549889072
ROBO2	0.01435529297707	0.9983005021867056
CSF1R	0.070389327891398	0.5803675470330785
CREBBP	4.7824085649273735	1.0144860041081774
TNFRSF14	4.840966704487421	1.004445829125127
SOX21	0.0	0.9845629830879372
FANCC	3.5372960670908418	0.9896856362726733
