	gene_expression	copy_number
PDGFRB	0.2750070474998698	1.0585213003696206
TRIP11	3.414135532984451	1.0538069216272152
NONO	7.301679092427125	1.2186135701699912
GPC3	0.2868811477881615	1.1620112844538766
UBR5	5.727103603522661	1.4346444045646305
MYO5A	2.8619553641448694	0.8062508427123568
ISX	0.070389327891398	0.7634994604089065
DDX6	4.342696959981934	0.7572105574808251
SMAD2	4.861459166361513	0.8060641924389506
TLX3	0.0	1.0627906218221133
CNTRL	2.927896453728821	1.0423802530904431
HEY1	0.4222330006830478	1.4580759415460236
KLF4	3.7803100990433753	1.107497692861498
IL21R	0.4956951626240688	1.5073855297721015
KMT2A	3.41006969175638	0.7572105574808251
WIF1	0.01435529297707	1.0599417271416656
PCM1	4.104336659814735	0.4499321499563743
FAM131B	0.3334237337251918	1.4809449062609703
SIX1	3.142413437873741	1.0538069216272152
CREB1	4.386121156814855	0.800573793577976
EIF3E	7.420297118362269	1.4644301496198715
MAF	0.0285691521967709	0.8676645714148843
SDHB	6.45038647903429	0.8201660212375013
SRGAP3	2.1210154009613658	0.9068831653368374
MYH11	0.2630344058337938	0.8214272833438984
CD209	0.0	0.7537398407139042
IDH1	5.995936703504587	0.800573793577976
ZCCHC8	4.625854931368057	1.2792779847069116
PBX1	6.3446509891484455	1.5341251320981495
LCP1	2.8659188145522125	0.8046260137986896
WRN	1.570462931026041	0.4499321499563743
CD28	0.0	0.800573793577976
ZEB1	0.1110313123887439	1.1039960481137847
ERG	0.0	0.7679576589609037
POU5F1	0.5945485495503542	1.1784215293783362
TRIM27	5.678916986679839	1.1784215293783362
BAX	7.762215915727782	1.265667053199178
NRG1	0.0565835283663675	0.4499321499563743
LYL1	0.01435529297707	1.0262912812656546
LPP	2.6644828403646823	1.295581290910095
BCL11A	2.1795110502715103	1.2880642841411036
APC	2.82781902461732	0.8786839388767488
LSM14A	5.653346692722177	0.7769373080964392
CDH10	1.655351828612554	1.1924751660714077
PDE4DIP	3.9231491804723087	1.4275205770362789
DDX3X	6.976134472831654	0.9703804400528474
BMP5	0.0	1.2986729339511252
SH3GL1	5.825022364044702	0.7537398407139042
CNTNAP2	5.61559285651096	1.4809449062609703
CCNC	3.62760683812965	0.4725519491958626
GLI1	0.2387868595871164	1.0360571207863667
TAL2	0.0565835283663675	1.024528534539124
NUMA1	7.468420401864551	1.0210843526683722
RPL5	8.814934885833408	1.081245209465156
CTNND2	4.685940148445977	1.2266837681283085
RALGDS	4.643856189774724	0.998142697072561
REL	1.7990873060740036	1.2880642841411036
ITGAV	3.985500430304885	0.800573793577976
NT5C2	4.9941271140031285	0.981570734267992
ROBO2	1.01435529297707	0.813569173146852
CSF1R	0.1110313123887439	1.0585213003696206
CREBBP	3.815575428862573	0.7478046653412731
TNFRSF14	1.298658315564515	0.8208370400979661
SOX21	0.01435529297707	0.8046260137986896
FANCC	3.799087306074004	1.0056946950508532
