	gene_expression	copy_number
NONO	7.6018450565110385	0.6022083031297083
GPC3	0.1110313123887439	0.6022083031297083
UBR5	5.150965783556497	0.990215903650684
MYO5A	2.6848187375532224	0.9605408348446136
ISX	0.0426443374084937	0.9199169846642484
DDX6	4.569855608330948	0.9849241027397724
SMAD2	4.745237332129749	0.9996600400639066
TLX3	0.0	0.9362923712664206
CNTRL	2.908812907739547	0.9201833874536948
HEY1	0.8155754288625725	0.997549584554664
KLF4	1.2570106182060237	0.9766185939756904
IL21R	0.5058909297299572	1.448316090935764
KMT2A	4.2502036564992975	0.9849241027397724
WIF1	0.0	1.5580575190415673
PCM1	5.692371399708664	0.9796047329023312
FAM131B	0.1243281350022017	1.5211939096505696
SIX1	1.713695814843359	0.95947224095483
CREB1	4.710944154575872	1.3038254571443428
EIF3E	7.675604252639003	0.990215903650684
MAF	0.0976107966264223	1.490598667211256
SDHB	6.897966431649445	0.9213184563357244
SRGAP3	0.5459683691052926	1.0002505217475794
MYH11	0.2387868595871164	1.448316090935764
CD209	0.0	0.9008468994995632
IDH1	7.07092594498551	1.3038254571443428
ZCCHC8	5.325530331567558	1.4983345514110806
PBX1	3.5298209465286954	1.2824520901027263
LCP1	0.411426245726465	0.9706776764868588
WRN	3.089159131911238	0.9796047329023312
CD28	0.0565835283663675	1.2126500893237917
ZEB1	2.543495883425772	0.9495188152798908
ERG	0.0	0.9397008136996174
POU5F1	2.541019153133559	0.937860214361444
TRIM27	4.643278996311979	0.937860214361444
BAX	8.182493674945368	0.905768331265968
NRG1	5.98299357469431	0.9796047329023312
LYL1	0.6690267655096305	0.9008468994995632
LPP	4.161081482277184	0.9794918676182954
BCL11A	0.1110313123887439	1.260741559747072
APC	2.823749360308273	1.0006206334378465
LSM14A	6.006971184364043	0.905768331265968
CDH10	0.1110313123887439	0.9889665164596184
PDE4DIP	2.2570106182060234	1.2824520901027263
DDX3X	6.8735671516217485	0.5850555067163148
BMP5	0.01435529297707	1.0176390301334253
SH3GL1	5.035623909730721	0.9008468994995632
CNTNAP2	0.01435529297707	1.5211939096505696
CCNC	5.400196342026577	1.0120035241464236
GLI1	1.7311832415722	1.4867315719501488
TAL2	0.137503523749935	0.9766185939756904
NUMA1	5.606442228131607	0.9283344535287352
RPL5	9.87878663755391	0.9972695886567572
CTNND2	0.0	1.0144496448924143
RALGDS	3.6678921252302334	0.9201833874536948
REL	1.6276068381296498	1.260741559747072
ITGAV	6.3125199674749455	1.3339972325133065
NT5C2	5.967168607532628	1.2512745525561015
ROBO2	0.01435529297707	0.9955718168231896
CSF1R	0.0426443374084937	0.9867831018926484
CREBBP	4.396433531250992	1.448316090935764
TNFRSF14	3.700439718141092	0.9032112091461209
SOX21	0.0	0.9934315213040854
FANCC	3.311793717753649	0.9766185939756904
