	gene_expression	copy_number
TRAF7	5.63023071585969	0.9177152645235536
PDGFRB	0.5260688116675876	0.7589287865944618
TRIP11	3.305970520984386	0.7346174670446559
NONO	8.371166772640562	0.7901602102131402
GPC3	0.2986583155645151	0.7901602102131402
UBR5	6.195150710564713	1.2350253179486232
MYO5A	5.357552004618084	1.229627973306779
ISX	0.0285691521967709	1.1570143031496278
DDX6	4.24031432933371	0.717681826049885
SMAD2	6.400196342026577	1.2439479980770012
TLX3	0.0	0.7193195582077738
CNTRL	3.8609627978581167	1.3712486895638492
HEY1	5.222263603528345	1.2350253179486232
KLF4	0.9781956296816516	1.45168061207062
IL21R	0.01435529297707	0.9718501051399684
KMT2A	4.177917792195843	0.717681826049885
WIF1	0.0	1.0357538449194603
PCM1	5.057016965365539	0.7529494801703587
FAM131B	0.01435529297707	1.537656957059216
SIX1	1.7004397181410922	0.7668689919909476
CREB1	3.6915341649192	1.038530671548004
EIF3E	8.872182356301108	1.2350253179486232
MAF	0.8718436485093178	1.0024495760636196
SDHB	8.144556281982277	1.1415864685545871
SRGAP3	1.263034405833794	1.2351754417709246
MYH11	0.3895668117627256	0.9718501051399684
CD209	0.0	0.8369304824541031
IDH1	7.703349915166396	1.038530671548004
ZCCHC8	4.066950243924627	0.9817829862173226
PBX1	0.3673710656485294	1.4527161746293218
LCP1	1.2750070474998698	0.7764215232444854
WRN	3.327687364176047	0.992855777157286
CD28	0.0	1.038530671548004
ZEB1	1.0	0.7352205800257202
ERG	0.0	0.9351112719034302
POU5F1	0.0285691521967709	0.974737135712732
TRIM27	5.28318097894557	0.974737135712732
BAX	8.61952305738533	1.2358911330117026
NRG1	1.765534746362977	1.0375267158252783
LYL1	1.3045110418099528	0.851511172716976
LPP	3.411426245726465	1.1854091450390651
BCL11A	0.765534746362977	1.0304190806729627
APC	3.5298209465286954	0.7697700180485766
LSM14A	5.922435740233148	0.9596631560420495
CDH10	0.1110313123887439	1.2705723468292542
PDE4DIP	6.180108068712015	1.3939363462510532
DDX3X	6.916834885148299	0.7659948634792793
BMP5	0.0	1.0578087128584333
SH3GL1	5.853247167242152	1.0813955195758749
CNTNAP2	0.0840642647884745	1.5784565243443005
CCNC	5.730639955916791	0.7800178193708993
GLI1	1.1309308698264486	0.9608607496589928
TAL2	0.137503523749935	1.45168061207062
NUMA1	5.694880192799191	0.9690096699791928
RPL5	10.28609565556913	1.0177179800980352
CTNND2	1.9297909977185967	1.3068648492243706
RALGDS	5.220329954879555	1.3198773672033175
REL	1.811471030529836	1.0304190806729627
ITGAV	5.102238193930738	1.038530671548004
NT5C2	3.855989697308481	0.6946514422152582
ROBO2	5.073820233291672	1.2594589277367731
CSF1R	0.0565835283663675	0.7589287865944618
CREBBP	4.149747119504682	0.9177152645235536
TNFRSF14	7.557731728863115	1.1489364257073436
SOX21	0.2986583155645151	0.7711768525172376
FANCC	3.807354922057604	1.3662919250052907
