	gene_expression	copy_number
NONO	7.642629377520866	0.5719336312507088
GPC3	0.0	0.5719336312507088
UBR5	5.715069679379989	0.964212683055141
MYO5A	3.1009776477248208	0.97186137859411
ISX	0.0	0.9777443558474848
DDX6	4.711494906650088	0.9729857529106376
SMAD2	6.17572418538028	1.2599580202437397
TLX3	0.0	0.9752637667590424
CNTRL	4.311793717753649	0.9708407674062683
HEY1	0.918386234446348	0.964212683055141
KLF4	0.0976107966264223	0.9708407674062683
IL21R	3.62993940943954	0.9790961716180996
KMT2A	3.854993016757	0.9729857529106376
WIF1	0.0	1.2827960385424872
PCM1	5.534497433738168	1.2692588978600683
FAM131B	0.01435529297707	1.2691793221217935
SIX1	1.0214797274104517	0.9729229640102424
CREB1	4.452200049406222	0.9598098824988548
EIF3E	9.034166183484189	0.964212683055141
MAF	0.0426443374084937	0.9816867284565618
SDHB	6.751410160064371	0.974896774283254
SRGAP3	0.0840642647884745	0.976117016881786
MYH11	2.389566811762726	0.9790961716180996
CD209	0.0	1.2914990997331282
IDH1	4.666188489872781	0.9598098824988548
ZCCHC8	3.711494906650088	0.9695879584528544
PBX1	0.0840642647884745	0.974896774283254
LCP1	9.468237100336568	1.266572599576114
WRN	3.553360503335328	1.2692588978600683
CD28	0.0285691521967709	0.9598098824988548
ZEB1	3.007195501404204	0.970015225359277
ERG	0.01435529297707	0.9743810848381632
POU5F1	1.1243281350022014	0.966540239615134
TRIM27	4.510329019490572	0.966540239615134
BAX	6.872951851130105	0.9906832786782112
NRG1	0.0840642647884745	1.2692588978600683
LYL1	5.982080909763738	1.175496861025222
LPP	3.089159131911238	1.5282508397377523
BCL11A	5.651912744645783	1.3105023444095734
APC	2.568032104771279	0.9692757896083082
LSM14A	6.631686366311998	0.9906832786782112
CDH10	0.0426443374084937	0.9573404748994988
PDE4DIP	1.9708536543404835	0.974896774283254
DDX3X	6.465648025982281	0.5719336312507088
BMP5	0.0	0.966540239615134
SH3GL1	4.308885057411763	1.2914990997331282
CNTNAP2	0.01435529297707	1.2691793221217935
CCNC	5.653060017104565	0.966540239615134
GLI1	2.563158130402808	1.2827960385424872
TAL2	0.0426443374084937	0.9708407674062683
NUMA1	5.606146078065724	0.9729857529106376
RPL5	11.405779682585322	0.974896774283254
CTNND2	0.0	0.9573404748994988
RALGDS	4.9140860970127225	0.9708407674062683
REL	4.515384460636948	1.3105023444095734
ITGAV	0.6135316529179271	0.9598098824988548
NT5C2	5.174326515173915	0.970015225359277
ROBO2	0.2509615735332188	0.976117016881786
CSF1R	0.2141248053528473	0.9692757896083082
CREBBP	4.380590934265922	0.9790961716180996
TNFRSF14	2.4276061727818994	0.5788360359341396
SOX21	0.01435529297707	1.266572599576114
FANCC	2.356143810225275	0.9708407674062683
