	gene_expression	copy_number
NONO	7.81973204075179	0.9353178281913742
GPC3	5.22573765346606	0.9353178281913742
UBR5	6.31922050252387	1.2639015260281052
MYO5A	2.724650271732968	1.0225271763498702
ISX	0.01435529297707	1.074344541132048
DDX6	4.040015678847879	0.570812593158935
SMAD2	4.542258049766918	0.6297310968629761
TLX3	0.0	0.9769889915330467
CNTRL	2.2570106182060234	0.8823714769770121
HEY1	0.070389327891398	0.7189446851522674
KLF4	5.846994686965573	0.8823714769770121
IL21R	0.01435529297707	1.032751007890293
KMT2A	3.0250287944915226	0.570812593158935
WIF1	0.2868811477881615	1.002675476242279
PCM1	4.715893370547605	0.5134738778783088
FAM131B	0.918386234446348	0.8573371259900653
SIX1	3.1127001327493624	1.0222281436030207
CREB1	4.148934104526339	0.8536395684582558
EIF3E	9.264677165716249	2.0201145056294325
MAF	0.0426443374084937	0.7113445479402172
SDHB	5.508111681193465	0.6234202524771368
SRGAP3	2.912649864897204	1.0494050004731426
MYH11	0.5160151470036647	1.032751007890293
CD209	0.0	0.8700334228639899
IDH1	6.171727244076298	0.8536395684582558
ZCCHC8	3.942045259916047	1.002675476242279
PBX1	6.948016736776081	1.5081168584772011
LCP1	2.639232163249277	0.8505045563054515
WRN	1.9708536543404835	0.5134738778783088
CD28	0.0	0.8536395684582558
ZEB1	0.0976107966264223	1.0517982377385933
ERG	0.2630344058337938	0.8456393611560045
POU5F1	0.2868811477881615	0.9976803678098182
TRIM27	5.458119481174506	0.9976803678098182
BAX	6.8494989317201815	1.2344732376395149
NRG1	0.1243281350022017	0.5134738778783088
LYL1	0.0840642647884745	0.8700334228639899
LPP	3.794935662803536	1.0494050004731426
BCL11A	0.01435529297707	0.8574424176733563
APC	3.451540833017832	0.9769889915330467
LSM14A	6.199868616524428	1.2344732376395149
CDH10	0.0	1.2978006695638762
PDE4DIP	5.638363505897862	1.5081168584772011
DDX3X	6.77663042305105	0.9353178281913742
BMP5	0.0285691521967709	1.0034656526346226
SH3GL1	5.17951105027151	0.8700334228639899
CNTNAP2	2.144046369616707	0.8573371259900653
CCNC	4.986410935252045	1.1420069617326898
GLI1	0.903038270112912	1.002675476242279
TAL2	0.0565835283663675	0.8823714769770121
NUMA1	6.631395353695602	0.9767307358556486
RPL5	10.097505455818016	1.050739004668697
CTNND2	4.655351828612554	1.2978006695638762
RALGDS	4.03738222200308	0.8823714769770121
REL	1.4276061727818994	0.8574424176733563
ITGAV	3.399171093819823	0.8536395684582558
NT5C2	5.161887682376894	1.0517982377385933
ROBO2	0.0285691521967709	1.0494050004731426
CSF1R	0.0565835283663675	0.9769889915330467
CREBBP	3.938285791884053	1.0803420622487312
TNFRSF14	2.321928094887362	0.678246895609639
SOX21	0.0	0.9126643114941064
FANCC	2.859969548221026	0.8823714769770121
