	gene_expression	copy_number
PDGFRB	0.01435529297707	0.9068892319823731
TRIP11	3.727920454563199	1.0275195639326973
NONO	7.608439652551589	0.5539525781672694
GPC3	0.0	1.2763811938730276
UBR5	6.245647773636751	1.2121964607606224
MYO5A	4.356848079236522	1.2145140576038165
ISX	0.0426443374084937	1.1734979250186566
DDX6	5.802710219291343	1.1916648549390982
SMAD2	5.561631630375841	0.5446408138514736
TLX3	2.7441610955704103	0.923601523068137
CNTRL	4.016139702655253	1.1814750144280484
HEY1	0.4854268271702416	0.9336295976715588
KLF4	3.2524762141352173	1.2427875706034397
IL21R	0.0285691521967709	0.8979499098077564
KMT2A	5.1039172107520665	1.1916648549390982
WIF1	0.0	0.9165349388254184
PCM1	4.811471030529836	0.7988780406752556
FAM131B	0.0426443374084937	1.211516789138849
SIX1	0.7990873060740036	1.0867689300667458
CREB1	4.918863237274595	0.9291737022080842
EIF3E	8.235535606710462	1.249546552225704
MAF	0.7136958148433591	2.3168559278765355
SDHB	6.92837032301897	0.8641732934152893
SRGAP3	2.773996325111173	1.208051185801659
MYH11	0.5849625007211562	0.8979499098077564
CD209	0.0	0.8497022068086157
IDH1	8.689788363693447	0.9291737022080842
ZCCHC8	4.139142019145689	0.8924108665911743
PBX1	4.780310099043375	1.207772170036154
LCP1	7.853059986568405	1.195349251298236
WRN	3.060047383669939	0.5330066209633797
CD28	0.0	0.9291737022080842
ZEB1	0.4005379295837288	1.3594667256522448
ERG	1.5945485495503542	1.1928835486155909
POU5F1	1.9068905956085185	1.1675448550081182
TRIM27	5.654779216959517	1.1231437517506675
BAX	7.3824943402931185	1.1542415729140163
NRG1	0.2387868595871164	0.5330066209633797
LYL1	0.0285691521967709	0.8497022068086157
LPP	3.612352498752662	1.2075515952669305
BCL11A	0.0285691521967709	1.1425309431767807
APC	2.5160151470036647	0.9256627170128524
LSM14A	7.106432077816929	1.1542415729140163
CDH10	0.0	0.9966399219950942
PDE4DIP	4.6865005271832185	1.1589546490256506
DDX3X	7.45038647903429	0.5440898337003236
BMP5	0.0285691521967709	0.9499668489895928
SH3GL1	5.824767853143294	0.8642868598624762
CNTNAP2	0.4329594072761063	1.1931097164669675
CCNC	5.69265037003553	0.9404041504278357
GLI1	0.2387868595871164	0.9110147478095056
TAL2	0.137503523749935	1.2427875706034397
NUMA1	6.690277401023435	0.8710174525700805
RPL5	9.666348291175895	0.9346853817526242
CTNND2	0.5558161550616396	1.8468519090425084
RALGDS	5.0192571186810815	1.3702226286818948
REL	2.364572432295856	1.1425309431767807
ITGAV	6.106641452324356	1.4694666035899568
NT5C2	4.490570130446201	0.5315342959495015
ROBO2	0.0426443374084937	0.9001258510990233
CSF1R	2.1731274334806563	0.9068892319823731
CREBBP	4.471187460386985	0.850790989853165
TNFRSF14	1.15704371014558	0.8688217164119371
SOX21	0.01435529297707	0.9020563890633329
FANCC	4.022367813028454	1.1875344699827255
